Error,GradientNorm
0.91044563806272,-1
0.707247131867927,-1
0.66754981536847,-1
0.641776104067434,-1
0.62480506403667,-1
0.613612061647719,-1
0.606008524254773,-1
0.600642032266012,-1
0.596694746205983,-1
0.593668175924362,-1
0.591264631529962,-1
0.589311060351361,-1
0.587706082660483,-1
0.586385741949493,-1
0.585304013447857,-1
0.58442332170639,-1
0.583710813228529,-1
0.583137351084799,-1
0.582677454800625,-1
0.582309349317055,-1
0.582014845561571,-1
0.581779037694463,-1
0.581589888633183,-1
0.581437780010869,-1
0.581315080195621,-1
0.581215759511677,-1
0.581135063656244,-1
0.581069245272164,-1
0.58101534802753,-1
0.58097103540615,-1
0.580934456202849,-1
0.580904139446121,-1
0.580878912552045,-1
0.580857837637445,-1
0.580840161942539,-1
0.580825279180957,-1
0.580812699342321,-1
0.580802025034636,-1
0.580792932893279,-1
0.5807851589235,-1
0.580778486904835,-1
0.580772739186221,-1
0.580767769353859,-1
0.58076345637112,-1
0.580759699879549,-1
0.58075641641891,-1
0.580753536377172,-1
0.580751001522199,-1
0.580748762998508,-1
0.580746779697042,-1
0.580745016924985,-1
0.580743445317658,-1
0.580742039946244,-1
0.580740779584357,-1
0.580739646103767,-1
0.580738623975405,-1
0.580737699856385,-1
0.580736862247444,-1
0.580736101208176,-1
0.580735408119776,-1
0.580734775486937,-1
0.580734196772067,-1
