Error,GradientNorm
0.335293467297859,-1
0.105019177535523,-1
0.044674141417305,-1
0.0355247270057656,-1
0.0335262317132565,-1
0.0328303170217838,-1
0.0324975121848994,-1
0.0322995403864972,-1
0.0321619885704174,-1
0.0320549681585268,-1
0.0319646168538893,-1
0.0318841393034492,-1
0.031810489667875,-1
0.0317427853593919,-1
0.0316812545019744,-1
0.0316264345025749,-1
0.0315786414993586,-1
0.0315377444562079,-1
0.0315031877790867,-1
0.0314741449104885,-1
0.0314496934326217,-1
0.0314289495144089,-1
0.031411145088316,-1
0.0313956568303698,-1
0.0313820037947901,-1
0.0313698287854213,-1
0.0313588738526374,-1
0.031348955937233,-1
0.0313399455953395,-1
0.0313317498571959,-1
0.0313242992462708,-1
0.0313175384885912,-1
0.0313114202495392,-1
0.0313059012086395,-1
0.031300939841672,-1
0.0312964953774314,-1
0.0312925275063361,-1
0.0312889965238797,-1
0.0312858636847493,-1
0.031283091619377,-1
0.0312806447230937,-1
0.0312784894703724,-1
0.0312765946354304,-1
0.0312749314186097,-1
0.0312734734882581,-1
0.0312721969527046,-1
0.0312710802782562,-1
0.0312701041683787,-1
0.0312692514173581,-1
0.0312685067494313,-1
0.0312678566520353,-1
0.0312672892096789,-1
0.0312667939430903,-1
0.0312663616567825,-1
0.031265984296977,-1
0.0312656548209133,-1
0.0312653670778997,-1
0.0312651157019768,-1
0.0312648960157445,-1
0.0312647039446931,-1
0.0312645359412608,-1
0.0312643889177844,-1
0.0312642601875021,-1
0.0312641474127861,-1
0.0312640485598266,-1
0.0312639618590394,-1
0.0312638857705308,-1
0.0312638189540136,-1
0.0312637602426288,-1
0.0312637086201856,-1
0.0312636632013877,-1
0.0312636232146623,-1
0.0312635879872557,-1
0.0312635569322999,-1
