Error,GradientNorm
0.934025724448128,-1
0.75255083134252,-1
0.71295886785962,-1
0.690668038564615,-1
0.676139103911928,-1
0.666215526615809,-1
0.659439546091269,-1
0.654799592094954,-1
0.651557094638194,-1
0.649215048600123,-1
0.647459474777734,-1
0.646096559650633,-1
0.645005668937844,-1
0.64410964683821,-1
0.64335742394568,-1
0.642714080691484,-1
0.642155108691237,-1
0.641662975169773,-1
0.641224961448517,-1
0.640831732888096,-1
0.640476353894026,-1
0.640153592041918,-1
0.639859421100333,-1
0.639590666366504,-1
0.639344753825217,-1
0.63911953526534,-1
0.638913168455049,-1
0.638724036529475,-1
0.6385506946553,-1
0.638391835144101,-1
0.638246264649512,-1
0.638112888999299,-1
0.637990702662356,-1
0.637878780910127,-1
0.637776273478376,-1
0.637682399039582,-1
0.637596440121136,-1
0.637517738301927,-1
0.637445689630745,-1
0.637379740265026,-1
0.637319382349718,-1
0.637264150158566,-1
0.637213616513639,-1
0.637167389489206,-1
0.63712510939664,-1
0.637086446039185,-1
0.637051096219943,-1
0.637018781483096,-1
0.636989246066928,-1
0.63696225504721,-1
0.63693759265044,-1
0.636915060718064,-1
0.636894477304684,-1
0.636875675395279,-1
0.636858501728413,-1
0.636842815714228,-1
0.636828488437613,-1
0.636815401738362,-1
0.636803447361295,-1
0.636792526170316,-1
0.636782547421189,-1
0.636773428088464,-1
0.636765092242521,-1
0.636757470473134,-1
0.636750499356277,-1
0.636744120961222,-1
0.636738282395161,-1
0.636732935382816,-1
0.636728035878646,-1
0.636723543709433,-1
0.63671942224512,-1
0.636715638095943,-1
0.636712160833976,-1
0.63670896273733,-1
0.636706018555352,-1
0.636703305293255,-1
0.636700802014718,-1
0.636698489661079,-1
0.636696350885832,-1
0.636694369903226,-1
0.636692532349843,-1
0.636690825158106,-1
0.636689236440754,-1
0.636687755385371,-1
0.636686372158147,-1
0.63668507781608,-1
0.636683864226935,-1
0.636682723996263,-1
0.636681650400913,-1
0.636680637328449,-1
0.636679679221982,-1
0.636678771029924,-1
0.636677908160257,-1
0.636677086438898,-1
0.636676302071819,-1
0.63667555161057,-1
0.63667483192092,-1
0.636674140154327,-1
0.636673473721989,-1
0.636672830271242,-1
0.6366722076641,-1
