Error,GradientNorm
0.721366528848673,-1
0.525982040289366,-1
0.479386770459859,-1
0.458351487408511,-1
0.438773052846013,-1
0.41705394099323,-1
0.397102560239722,-1
0.382748551330554,-1
0.373784346851793,-1
0.368374655445054,-1
0.365053387232323,-1
0.362950895871793,-1
0.361577342750712,-1
0.360652271643469,-1
0.360010677976788,-1
0.359553091363608,-1
0.359218244313593,-1
0.35896759285494,-1
0.358776332060399,-1
0.358628094746261,-1
0.35851178529041,-1
0.358419667957286,-1
0.358346198894308,-1
0.358287302157175,-1
0.358239912859833,-1
0.358201682538896,-1
0.358170784249703,-1
0.358145779977731,-1
0.358125527787959,-1
0.358109114941538,-1
0.358095808456997,-1
0.358085017740203,-1
0.358076265812182,-1
0.358069166832303,-1
0.358063408343562,-1
0.358058737132073,-1
0.358054947897711,-1
0.358051874138552,-1
0.358049380794842,-1
0.35804735830084,-1
0.358045717768553,-1
0.35804438708449,-1
0.358043307744558,-1
0.358042432286624,-1
0.358041722207473,-1
0.358041146272607,-1
0.358040679144751,-1
0.35804030027097,-1
0.35803999297967,-1
