Error,GradientNorm
0.940924916624202,-1
0.903209254524808,-1
0.893893600731862,-1
0.889441992234976,-1
0.886640653195182,-1
0.884709264800331,-1
0.883321589054053,-1
0.882288307851245,-1
0.881490678455916,-1
0.880853097838156,-1
0.880326895044163,-1
0.879880324077254,-1
0.8794924173053,-1
0.879149183872452,-1
0.87884121173061,-1
0.878562117833894,-1
0.878307524430453,-1
0.87807437269648,-1
0.877860459700683,-1
0.877664126973599,-1
0.877484053603204,-1
0.877319121795473,-1
0.877168332469572,-1
0.877030754948456,-1
0.876905499363041,-1
0.876791703679831,-1
0.87668852967572,-1
0.876595163960209,-1
0.876510821445146,-1
0.876434749600461,-1
0.876366232498246,-1
0.876304594104862,-1
0.876249200584812,-1
0.876199461573048,-1
0.876154830486436,-1
0.876114804005165,-1
0.876078920879116,-1
0.876046760216038,-1
0.876017939397066,-1
0.875992111747054,-1
0.875968964066596,-1
0.875948214112024,-1
0.875929608090602,-1
0.875912918221346,-1
0.875897940397659,-1
0.87588449197623,-1
0.875872409707267,-1
0.875861547813766,-1
0.875851776221951,-1
0.875842978940863,-1
0.875835052586141,-1
0.875827905041023,-1
0.875821454246328,-1
0.875815627110452,-1
0.875810358530158,-1
0.875805590512935,-1
0.875801271391948,-1
0.875797355125022,-1
0.875793800669554,-1
0.875790571425821,-1
0.875787634741709,-1
0.875784961472472,-1
0.875782525589677,-1
0.875780303834053,-1
0.875778275407438,-1
0.875776421699541,-1
0.875774726045619,-1
0.875773173511628,-1
0.875771750703738,-1
0.87577044559945,-1
0.875769247397867,-1
0.875768146386913,-1
0.875767133825581,-1
0.875766201839466,-1
0.875765343328066,-1
