Error,GradientNorm
0.679078794427934,-1
0.426567631516965,-1
0.355171987378465,-1
0.326295264376136,-1
0.31604495673094,-1
0.312211758981746,-1
0.310334773678546,-1
0.309070237961362,-1
0.308033750184493,-1
0.307115439121357,-1
0.306283562521902,-1
0.305528758610553,-1
0.304847742929438,-1
0.304238279599734,-1
0.303697591684482,-1
0.303221958093763,-1
0.302806779073795,-1
0.302446829220888,-1
0.302136560914359,-1
0.3018703855732,-1
0.301642898372955,-1
0.301449036436242,-1
0.301284174814764,-1
0.301144171442168,-1
0.301025374156983,-1
0.300924602000542,-1
0.300839110831034,-1
0.300766550827239,-1
0.300704921195588,-1
0.300652525551544,-1
0.30060793005656,-1
0.300569925405876,-1
0.300537493100603,-1
0.300509776018505,-1
0.300486053051436,-1
0.30046571744808,-1
0.300448258447457,-1
0.300433245782513,-1
0.300420316654067,-1
0.300409164810532,-1
0.300399531409732,-1
0.300391197380826,-1
0.300383977044078,-1
0.300377712782307,-1
0.300372270589937,-1
0.30036753635343,-1
0.300363412740777,-1
0.300359816598024,-1
0.300356676767915,-1
0.300353932260073,-1
0.300351530714083,-1
0.300349427106838,-1
0.300347582663753,-1
0.300345963940303,-1
0.300344542046058,-1
0.300343291988048,-1
0.300342192114226,-1
0.300341223640986,-1
0.300340370251395,-1
0.300339617752976,-1
0.300338953785755,-1
0.300338367572761,-1
0.300337849706482,-1
0.300337391965777,-1
0.300336987158674,-1
0.300336628987169,-1
0.300336311930775,-1
0.300336031146075,-1
