Error,GradientNorm
0.902001031122437,-1
0.76455995184708,-1
0.747641490076267,-1
0.741825514341077,-1
0.738002255623968,-1
0.734895948303663,-1
0.731966756572563,-1
0.728610949870097,-1
0.723981976802133,-1
0.71689478849054,-1
0.705953007224902,-1
0.690253081586861,-1
0.670667395080399,-1
0.650365595479083,-1
0.633065331486207,-1
0.620631218406136,-1
0.612741564796795,-1
0.608115963062347,-1
0.605521843145901,-1
0.604098320457043,-1
0.603323397789053,-1
0.602901508104255,-1
0.602670681626432,-1
0.602543391287013,-1
0.60247251302369,-1
0.6024326194884,-1
0.602409910638144,-1
0.602396835744301,-1
0.602389223232063,-1
0.602384743627335,-1
0.602382081329188,-1
0.60238048471206,-1
0.602379519416212,-1
0.602378931635346,-1
