Error,GradientNorm
0.937088585799732,-1
0.682843873000869,-1
0.618685548737403,-1
0.581626572011818,-1
0.559723383505211,-1
0.546765993184993,-1
0.539003851320659,-1
0.534152693448523,-1
0.530907601199078,-1
0.528555884362198,-1
0.52671381483309,-1
0.525179877724449,-1
0.523856693246636,-1
0.522705428878911,-1
0.521715272961878,-1
0.52088285152593,-1
0.52020103427543,-1
0.519655811954606,-1
0.519228085020201,-1
0.518897000675541,-1
0.518642745099584,-1
0.518448121361147,-1
0.518299071527012,-1
0.518184547678223,-1
0.518096084158087,-1
0.518027293109197,-1
0.517973394880783,-1
0.517930825487297,-1
0.517896927220836,-1
0.517869713058456,-1
0.517847690890328,-1
0.517829733904706,-1
0.517814985580161,-1
0.517802790193479,-1
0.517792641963665,-1
0.517784147744647,-1
0.517776999554484,-1
0.517770954252091,-1
0.517765818420135,-1
0.51776143705355,-1
0.517757685041991,-1
0.517754460713716,-1
0.517751680908632,-1
0.517749277192233,-1
0.517747192925853,-1
0.517745380983652,-1
0.517743801961138,-1
0.517742422759722,-1
0.517741215460805,-1
0.51774015642428,-1
0.517739225562103,-1
0.517738405749357,-1
0.517737682343959,-1
0.517737042792805,-1
0.517736476307064,-1
0.517735973593168,-1
