Error,GradientNorm
0.981468951134333,-1
0.871897250298158,-1
0.839507919846358,-1
0.827416611020592,-1
0.821604732557274,-1
0.816969704892271,-1
0.812505555070006,-1
0.808243910230285,-1
0.804446678983631,-1
0.801319229144436,-1
0.798911757007342,-1
0.797145494239201,-1
0.795884307546097,-1
0.794990936445839,-1
0.794352778395003,-1
0.793886674616671,-1
0.793534557670997,-1
0.793256988917483,-1
0.79302743949115,-1
0.792828012114535,-1
0.792646480819213,-1
0.792474323375023,-1
0.79230544159102,-1
0.792135339554632,-1
0.791960601298052,-1
0.791778563267794,-1
0.791587113930043,-1
0.791384576971838,-1
0.791169649831957,-1
0.790941378724883,-1
0.790699156989814,-1
0.790442736905323,-1
0.790172247006855,-1
0.789888208088936,-1
0.789591541941243,-1
0.789283567796464,-1
0.788965982677042,-1
0.788640823412074,-1
0.788310410018689,-1
0.787977272243648,-1
0.787644063085314,-1
0.787313464767463,-1
0.786988093647937,-1
0.786670410747066,-1
0.786362643945473,-1
0.786066726552021,-1
0.78578425512435,-1
0.78551646744226,-1
0.785264239686473,-1
0.785028100394643,-1
0.784808257786445,-1
0.784604636598792,-1
0.78441692059356,-1
0.78424459728109,-1
0.784087002010033,-1
0.783943359280722,-1
0.783812819842747,-1
0.783694492766994,-1
0.783587472198741,-1
0.783490858887981,-1
0.783403776861086,-1
0.783325385760297,-1
0.783254889455601,-1
0.783191541549051,-1
0.783134648364408,-1
0.783083569961504,-1
0.783037719647642,-1
0.782996562386822,-1
0.782959612437762,-1
0.782926430487261,-1
0.782896620488539,-1
0.782869826365318,-1
0.782845728701725,-1
0.782824041504846,-1
0.782804509100213,-1
0.782786903199691,-1
0.782771020165253,-1
0.782756678480105,-1
0.782743716429779,-1
0.782731989989512,-1
0.782721370909899,-1
0.782711744990003,-1
0.782703010525394,-1
0.782695076917815,-1
0.782687863432932,-1
0.782681298092834,-1
0.782675316690512,-1
0.782669861914196,-1
0.782664882570292,-1
0.782660332894499,-1
0.782656171941587,-1
0.782652363045178,-1
0.782648873339713,-1
0.782645673337555,-1
0.782642736554935,-1
0.782640039181095,-1
0.782637559785622,-1
0.782635279059514,-1
0.782633179586014,-1
0.782631245637719,-1
0.78262946299688,-1
0.782627818796131,-1
0.782626301377268,-1
0.782624900165925,-1
0.782623605560295,-1
0.78262240883223,-1
0.782621302039276,-1
0.782620277946365,-1
0.782619329956039,-1
0.782618452046212,-1
0.782617638714603,-1
0.782616884929077,-1
