Error,GradientNorm
0.78495406360754,-1
0.262320728010435,-1
0.176499169312354,-1
0.147119962050479,-1
0.136040074515025,-1
0.13099581577393,-1
0.128289213017148,-1
0.126682829367644,-1
0.125675484153924,-1
0.125019112007447,-1
0.124575427966893,-1
0.124264204232134,-1
0.124038326280268,-1
0.123869700256916,-1
0.123741092751071,-1
0.123641494181522,-1
0.123563534579022,-1
0.123502052379327,-1
0.123453293125904,-1
0.123414447436205,-1
0.123383371978383,-1
0.123358411124036,-1
0.123338276179695,-1
0.123321959431785,-1
0.123308670636937,-1
0.123297788903249,-1
0.123288825667614,-1
0.12328139596119,-1
0.123275196005348,-1
0.123269985704757,-1
0.123265574953714,-1
0.123261812920511,-1
0.123258579659964,-1
0.123255779546267,-1
0.123253336128832,-1
0.123251188100259,-1
0.123249286133422,-1
0.123247590397848,-1
0.123246068607198,-1
0.12324469448222,-1
0.123243446538978,-1
0.123242307131946,-1
0.123241261697036,-1
0.123240298151644,-1
0.123239406418184,-1
0.123238578044857,-1
0.12323780590313,-1
0.1232370839458,-1
0.123236407013016,-1
0.123235770676315,-1
0.123235171112851,-1
0.123234605003661,-1
0.123234069451099,-1
0.12323356191159,-1
0.123233080140664,-1
0.123232622147852,-1
0.123232186159521,-1
0.123231770588128,-1
0.123231374006666,-1
0.123230995127335,-1
0.123230632783645,-1
0.123230285915346,-1
0.123229953555658,-1
0.123229634820413,-1
0.123229328898762,-1
0.123229035045199,-1
0.123228752572673,-1
0.123228480846609,-1
0.12322821927971,-1
0.123227967327395,-1
0.123227724483796,-1
0.123227490278229,-1
0.12322726427206,-1
0.123227046055924,-1
0.123226835247243,-1
0.123226631488002,-1
0.123226434442754,-1
0.123226243796826,-1
0.123226059254692,-1
0.123225880538512,-1
0.123225707386795,-1
0.123225539553192,-1
0.123225376805392,-1
0.12322521892412,-1
0.12322506570221,-1
0.12322491694377,-1
0.123224772463409,-1
0.123224632085526,-1
0.12322449564366,-1
0.12322436297989,-1
0.12322423394428,-1
0.123224108394374,-1
0.123223986194719,-1
