Error,GradientNorm
0.752802171308429,-1
0.121149818318427,-1
0.0527973408843647,-1
0.0409771658224081,-1
0.0381175848549188,-1
0.0368382740733599,-1
0.0360173688497665,-1
0.0354431843610659,-1
0.0350608384507346,-1
0.0348232234652896,-1
0.0346824963319452,-1
0.0346011436206186,-1
0.0345544604314956,-1
0.0345276063113641,-1
0.0345120413800031,-1
0.0345029298707561,-1
0.0344975385508228,-1
0.0344943140721655,-1
0.0344923655955212,-1
0.0344911767633414,-1
0.0344904449310683,-1
0.0344899907484407,-1
0.0344897067978932,-1
0.0344895280970998,-1
0.0344894149666603,-1
0.034489342968337,-1
0.0344892969319789,-1
0.0344892673731808,-1
