Error,GradientNorm
0.599637015311323,-1
0.218367037866642,-1
0.128588847573334,-1
0.106277155529977,-1
0.102506709978796,-1
0.101551669308519,-1
0.101183048108704,-1
0.100983435735199,-1
0.100845591245986,-1
0.100734980671066,-1
0.100638411880996,-1
0.100549969952144,-1
0.100466495869807,-1
0.100385970541325,-1
0.100306893991556,-1
0.100228033660697,-1
0.100148317742513,-1
0.100066788642135,-1
0.0999825831807021,-1
0.0998949261237044,-1
0.0998031315025211,-1
0.0997066092926943,-1
0.0996048761241161,-1
0.099497568958807,-1
0.0993844605569698,-1
0.0992654752831497,-1
0.0991407035098408,-1
0.0990104126533698,-1
0.0988750528123516,-1
0.0987352551443265,-1
0.0985918215552711,-1
0.098445704988757,-1
0.0982979805288797,-1
0.0981498085587072,-1
0.0980023921875627,-1
0.0978569319091998,-1
0.0977145808407907,-1
0.0975764038454437,-1
0.0974433433683744,-1
0.0973161940097864,-1
0.0971955868640934,-1
0.0970819836433805,-1
0.0969756797227603,-1
0.0968768145999033,-1
0.0967853878953877,-1
0.0967012789248563,-1
0.0966242679988541,-1
0.0965540578818822,-1
0.0964902941964472,-1
0.0964325839287558,-1
0.0963805115351237,-1
0.0963336524351187,-1
0.0962915838976606,-1
0.0962538934801353,-1
0.0962201852757343,-1
0.0961900842719425,-1
0.0961632391354233,-1
0.0961393237266126,-1
0.096118037620426,-1
0.0960991058747985,-1
0.0960822782514813,-1
0.0960673280570675,-1
0.0960540507386864,-1
0.0960422623392834,-1
0.096031797892256,-1
0.0960225098143921,-1
0.0960142663392016,-1
0.0960069500193956,-1
0.0960004563169148,-1
0.0959946922910514,-1
0.0959895753893678,-1
0.0959850323418937,-1
0.095980998156116,-1
0.0959774152082939,-1
0.095974232425376,-1
0.0959714045511005,-1
0.0959688914895527,-1
0.0959666577194424,-1
0.0959646717725389,-1
0.0959629057700134,-1
0.095961335010821,-1
0.0959599376066904,-1
0.0959586941587295,-1
0.0959575874711067,-1
0.0959566022976925,-1
0.0959557251179593,-1
0.0959549439388151,-1
0.0959542481194044,-1
0.0959536282162268,-1
0.0959530758462215,-1
0.0959525835657273,-1
0.0959521447634679,-1
0.0959517535659223,-1
0.0959514047536341,-1
0.0959510936871763,-1
0.0959508162416446,-1
0.0959505687486804,-1
0.0959503479451434,-1
0.095950150927659,-1
0.0959499751123545,-1
0.0959498181991826,-1
0.0959496781402978,-1
0.0959495531120177,-1
0.0959494414899548,-1
0.0959493418269526,-1
0.0959492528335048,-1
