Error,GradientNorm
0.952948725193899,-1
0.87650858879381,-1
0.84446212174373,-1
0.826028600197978,-1
0.814311815062102,-1
0.80628946191418,-1
0.800546182371323,-1
0.796346946034762,-1
0.793266435483694,-1
0.791015598812359,-1
0.789375053366767,-1
0.788176742389125,-1
0.787295981737817,-1
0.786642839243304,-1
0.786153372989048,-1
0.785782289309848,-1
0.785497430528938,-1
0.7852758434295,-1
0.785101032655908,-1
0.784961053986762,-1
0.78484719040288,-1
0.784753029805142,-1
0.784673819331865,-1
0.784606010564565,-1
0.784546936973242,-1
0.784494583428419,-1
0.784447420185912,-1
0.784404282312223,-1
0.784364281355864,-1
0.784326740062599,-1
0.784291143675923,-1
0.78425710325962,-1
0.78422432779746,-1
0.784192602748305,-1
0.784161773386167,-1
0.784131731717594,-1
0.78410240609979,-1
0.784073752921088,-1
0.784045749877451,-1
0.784018390503233,-1
0.783991679704571,-1
0.783965630108722,-1
0.783940259089251,-1
0.783915586359929,-1
0.783891632053442,-1
0.783868415217004,-1
0.783845952668054,-1
0.783824258160811,-1
0.783803341819819,-1
0.7837832098006,-1
0.783763864140737,-1
0.7837453027676,-1
0.783727519631673,-1
0.783710504937291,-1
0.783694245445473,-1
0.783678724826546,-1
0.783663924043236,-1
0.783649821747899,-1
0.78363639468041,-1
0.783623618055927,-1
0.783611465934213,-1
0.783599911564422,-1
0.783588927701172,-1
0.783578486889402,-1
0.783568561716853,-1
0.783559125034152,-1
0.78355015014331,-1
0.783541610956121,-1
0.783533482124391,-1
0.783525739144239,-1
0.783518358436879,-1
0.78351131740836,-1
0.783504594490708,-1
0.783498169166859,-1
0.783492021981641,-1
0.783486134540879,-1
0.783480489500578,-1
0.783475070547912,-1
0.783469862375582,-1
0.783464850650943,-1
0.783460021981083,-1
0.783455363874939,-1
0.783450864703334,-1
0.78344651365771,-1
0.783442300708203,-1
0.783438216561608,-1
0.783434252619661,-1
0.783430400938012,-1
0.783426654186165,-1
0.783423005608609,-1
0.783419448987316,-1
0.783415978605718,-1
0.783412589214254,-1
0.783409275997535,-1
0.783406034543157,-1
0.783402860812161,-1
0.783399751111126,-1
0.783396702065877,-1
0.783393710596745,-1
0.783390773895363,-1
0.783387889402919,-1
0.783385054789817,-1
0.78338226793669,-1
0.783379526916695,-1
0.783376829979021,-1
0.783374175533571,-1
0.783371562136717,-1
0.783368988478111,-1
0.783366453368447,-1
0.783363955728156,-1
0.783361494576953,-1
0.783359069024188,-1
0.783356678259957,-1
0.783354321546922,-1
0.783351998212779,-1
0.783349707643357,-1
0.783347449276282,-1
0.783345222595182,-1
0.783343027124387,-1
0.783340862424091,-1
0.783338728085953,-1
0.783336623729089,-1
0.783334548996437,-1
0.783332503551472,-1
0.783330487075227,-1
0.783328499263621,-1
0.783326539825051,-1
0.783324608478234,-1
0.783322704950288,-1
0.783320828975018,-1
0.783318980291402,-1
0.783317158642254,-1
0.783315363773055,-1
0.783313595430934,-1
0.783311853363786,-1
0.783310137319515,-1
0.783308447045399,-1
0.783306782287546,-1
0.783305142790461,-1
0.783303528296682,-1
0.783301938546508,-1
0.783300373277788,-1
0.783298832225772,-1
0.783297315123023,-1
0.783295821699376,-1
0.78329435168194,-1
0.783292904795137,-1
0.783291480760781,-1
0.783290079298185,-1
0.783288700124283,-1
0.783287342953792,-1
0.783286007499378,-1
0.78328469347184,-1
0.783283400580316,-1
0.783282128532483,-1
0.783280877034778,-1
0.78327964579262,-1
0.783278434510632,-1
0.783277242892873,-1
0.783276070643062,-1
0.783274917464803,-1
0.783273783061818,-1
0.783272667138159,-1
0.783271569398431,-1
0.783270489548002,-1
0.783269427293211,-1
0.78326838234157,-1
0.783267354401954,-1
0.783266343184791,-1
0.783265348402241,-1
0.783264369768367,-1
0.783263406999299,-1
0.783262459813389,-1
0.783261527931359,-1
0.783260611076439,-1
0.783259708974502,-1
0.78325882135418,-1
0.783257947946986,-1
0.783257088487414,-1
0.783256242713043,-1
0.783255410364623,-1
0.783254591186164,-1
0.783253784925006,-1
0.783252991331891,-1
0.783252210161025,-1
