Error,GradientNorm
0.794715586426886,-1
0.622754254100036,-1
0.572108025995138,-1
0.542631702301693,-1
0.524369287651203,-1
0.512805274179627,-1
0.505484809331642,-1
0.500655897589624,-1
0.497299747491512,-1
0.49487799169453,-1
0.493088495365928,-1
0.491743133202143,-1
0.490716241917487,-1
0.489921143266697,-1
0.489297183459037,-1
0.488801464320147,-1
0.488403275325381,-1
0.488080316449378,-1
0.487816144612278,-1
0.487598447990996,-1
0.487417873118398,-1
0.487267218905115,-1
0.487140874790553,-1
0.487034422789368,-1
0.486944351046049,-1
0.486867844449959,-1
0.48680262938107,-1
0.486746857090478,-1
0.486699015071531,-1
0.486657858990396,-1
0.48662235990728,-1
0.486591662999043,-1
0.486565055022144,-1
0.486541938480136,-1
0.486521810978309,-1
0.486504248623268,-1
0.486488892599712,-1
0.486475438259676,-1
0.486463626210925,-1
0.486453235005307,-1
0.486444075114408,-1
0.486435983946157,-1
0.486428821707083,-1
0.486422467954567,-1
0.48641681871438,-1
0.486411784063127,-1
0.486407286094457,-1
0.486403257203117,-1
0.486399638633172,-1
0.486396379246439,-1
0.486393434475073,-1
0.486390765428587,-1
0.486388338130763,-1
0.486386122866098,-1
0.486384093618866,-1
0.486382227590699,-1
0.486380504784885,-1
0.486378907647499,-1
0.48637742075705,-1
0.486376030555657,-1
0.486374725115811,-1
0.486373493937732,-1
0.48637232777305,-1
0.486371218471202,-1
0.486370158845445,-1
0.486369142555843,-1
0.486368164006989,-1
0.48636721825848,-1
0.486366300946523,-1
0.486365408215195,-1
0.486364536656133,-1
0.486363683255584,-1
0.486362845347873,-1
0.486362020574494,-1
0.486361206848115,-1
0.486360402320894,-1
0.486359605356576,-1
0.486358814505901,-1
0.486358028484924,-1
0.486357246155901,-1
0.486356466510419,-1
0.486355688654507,-1
0.486354911795493,-1
0.486354135230394,-1
0.486353358335661,-1
0.486352580558117,-1
0.486351801406947,-1
0.486351020446614,-1
0.4863502372906,-1
0.486349451595866,-1
0.486348663057953,-1
0.486347871406649,-1
0.48634707640215,-1
0.486346277831668,-1
0.486345475506428,-1
0.486344669259006,-1
0.486343858940972,-1
0.486343044420814,-1
0.486342225582084,-1
0.486341402321766,-1
0.486340574548831,-1
0.486339742182953,-1
0.486338905153375,-1
0.486338063397902,-1
0.486337216862013,-1
0.486336365498072,-1
0.48633550926463,-1
0.486334648125805,-1
0.486333782050736,-1
0.4863329110131,-1
0.486332034990678,-1
0.486331153964981,-1
0.486330267920909,-1
0.486329376846455,-1
0.486328480732444,-1
0.486327579572294,-1
0.486326673361819,-1
0.486325762099035,-1
0.486324845784012,-1
0.486323924418719,-1
0.486322998006909,-1
0.486322066553999,-1
0.486321130066979,-1
0.486320188554319,-1
0.486319242025898,-1
0.486318290492933,-1
0.486317333967921,-1
0.486316372464586,-1
0.486315405997833,-1
0.486314434583706,-1
0.486313458239357,-1
0.486312476983007,-1
0.486311490833924,-1
0.486310499812395,-1
0.486309503939708,-1
0.48630850323813,-1
0.48630749773089,-1
0.486306487442168,-1
0.486305472397076,-1
0.486304452621651,-1
0.486303428142845,-1
0.486302398988512,-1
0.486301365187402,-1
0.486300326769154,-1
0.486299283764289,-1
0.486298236204201,-1
0.486297184121157,-1
0.486296127548287,-1
0.48629506651958,-1
0.486294001069879,-1
0.486292931234879,-1
0.486291857051119,-1
0.486290778555982,-1
0.486289695787684,-1
0.486288608785277,-1
0.48628751758864,-1
0.486286422238477,-1
0.486285322776308,-1
0.486284219244472,-1
0.486283111686115,-1
0.48628200014519,-1
0.486280884666449,-1
0.486279765295437,-1
0.48627864207849,-1
0.486277515062726,-1
0.486276384296041,-1
0.486275249827101,-1
0.486274111705337,-1
0.486272969980937,-1
0.486271824704841,-1
0.486270675928731,-1
0.486269523705024,-1
0.486268368086868,-1
0.486267209128129,-1
0.486266046883382,-1
0.48626488140791,-1
0.486263712757686,-1
0.486262540989369,-1
0.486261366160292,-1
0.486260188328454,-1
0.48625900755251,-1
0.486257823891758,-1
0.486256637406131,-1
0.486255448156186,-1
0.486254256203091,-1
0.486253061608615,-1
0.486251864435115,-1
0.486250664745526,-1
0.486249462603346,-1
0.486248258072627,-1
0.486247051217958,-1
0.486245842104455,-1
0.486244630797748,-1
0.486243417363965,-1
0.48624220186972,-1
0.486240984382098,-1
0.486239764968643,-1
0.48623854369734,-1
0.486237320636604,-1
0.486236095855262,-1
0.486234869422541,-1
0.48623364140805,-1
0.486232411881766,-1
0.486231180914019,-1
0.486229948575473,-1
0.486228714937116,-1
0.486227480070238,-1
0.486226244046417,-1
0.486225006937504,-1
0.486223768815604,-1
0.486222529753061,-1
0.486221289822441,-1
0.486220049096514,-1
0.486218807648239,-1
0.486217565550745,-1
0.486216322877315,-1
0.486215079701369,-1
0.486213836096444,-1
0.486212592136181,-1
0.486211347894305,-1
0.486210103444605,-1
0.486208858860924,-1
0.486207614217133,-1
0.486206369587119,-1
0.486205125044766,-1
0.486203880663936,-1
0.486202636518453,-1
0.486201392682086,-1
0.486200149228529,-1
0.486198906231387,-1
0.486197663764157,-1
0.486196421900208,-1
0.486195180712768,-1
0.486193940274906,-1
0.48619270065951,-1
0.486191461939279,-1
0.486190224186697,-1
0.486188987474021,-1
0.486187751873263,-1
0.486186517456176,-1
0.486185284294231,-1
0.486184052458609,-1
0.486182822020178,-1
0.48618159304948,-1
0.486180365616717,-1
0.486179139791729,-1
0.486177915643987,-1
0.48617669324257,-1
0.486175472656154,-1
0.486174253952997,-1
0.486173037200921,-1
0.486171822467302,-1
0.486170609819052,-1
0.486169399322607,-1
0.486168191043912,-1
0.486166985048409,-1
0.486165781401021,-1
0.48616458016614,-1
0.486163381407615,-1
0.486162185188739,-1
0.486160991572235,-1
0.486159800620247,-1
0.486158612394324,-1
0.486157426955411,-1
0.48615624436384,-1
0.486155064679313,-1
0.486153887960896,-1
0.486152714267008,-1
0.486151543655407,-1
0.486150376183186,-1
0.48614921190676,-1
0.486148050881855,-1
0.486146893163504,-1
0.486145738806035,-1
0.48614458786306,-1
0.486143440387476,-1
0.486142296431445,-1
0.486141156046397,-1
0.486140019283018,-1
0.486138886191244,-1
0.486137756820253,-1
0.486136631218462,-1
0.486135509433519,-1
0.486134391512297,-1
0.486133277500889,-1
0.486132167444607,-1
0.48613106138797,-1
0.486129959374705,-1
0.486128861447742,-1
0.48612776764921,-1
0.486126678020433,-1
0.486125592601927,-1
0.486124511433399,-1
0.486123434553741,-1
0.486122362001031,-1
0.486121293812531,-1
0.486120230024682,-1
0.486119170673107,-1
0.486118115792607,-1
0.486117065417162,-1
0.48611601957993,-1
0.486114978313244,-1
0.486113941648618,-1
0.486112909616743,-1
0.486111882247488,-1
0.486110859569903,-1
0.486109841612217,-1
0.486108828401844,-1
0.486107819965378,-1
0.486106816328602,-1
