Error,GradientNorm
0.639276866309141,-1
0.310530656095823,-1
0.224174520665096,-1
0.19697221145172,-1
0.186830537902724,-1
0.182015673852641,-1
0.179004063816619,-1
0.17670457149072,-1
0.174840823203522,-1
0.173367197006835,-1
0.172256320281351,-1
0.171451852745554,-1
0.170882057708066,-1
0.170479550764405,-1
0.170190892450031,-1
0.169977654942916,-1
0.169813746003692,-1
0.169682030654558,-1
0.169571467540726,-1
0.169475015492191,-1
0.16938820934628,-1
0.169308227060508,-1
0.169233290647889,-1
0.169162285069966,-1
0.169094516464657,-1
0.169029558514918,-1
0.16896715435629,-1
0.168907153507444,-1
0.168849470988487,-1
0.168794060611311,-1
0.168740897428583,-1
0.16868996619068,-1
0.16864125381307,-1
0.168594744570527,-1
0.168550417177447,-1
0.168508243189861,-1
0.168468186339201,-1
0.168430202520139,-1
0.168394240229161,-1
0.168360241301737,-1
0.16832814183273,-1
0.168297873192314,-1
0.16826936307125,-1
0.168242536506542,-1
0.168217316852438,-1
0.168193626673069,-1
0.168171388542057,-1
0.168150525741634,-1
0.168130962859372,-1
0.16811262628475,-1
0.168095444610772,-1
0.168079348947845,-1
0.168064273158318,-1
0.168050154020673,-1
0.168036931332473,-1
0.168024547960904,-1
0.1680129498493,-1
0.168002085987363,-1
0.167991908352075,-1
0.167982371825525,-1
0.167973434095086,-1
0.167965055540656,-1
0.167957199112955,-1
0.167949830206234,-1
0.167942916528185,-1
0.1679364279693,-1
0.1679303364735,-1
0.167924615911451,-1
0.167919241957655,-1
0.167914191972121,-1
0.167909444887184,-1
0.16790498109984,-1
0.16790078236983,-1
0.167896831723536,-1
0.167893113363688,-1
0.167889612584788,-1
0.167886315694093,-1
0.167883209937954,-1
0.167880283433291,-1
0.167877525103943,-1
0.167874924621636,-1
0.167872472351294,-1
0.167870159300428,-1
0.167867977072335,-1
0.167865917822845,-1
0.167863974220376,-1
0.167862139409044,-1
0.167860406974619,-1
0.167858770913094,-1
0.167857225601681,-1
0.167855765772039,-1
0.167854386485557,-1
0.167853083110532,-1
0.167851851301089,-1
0.167850686977706,-1
0.167849586309209,-1
0.167848545696118,-1
0.167847561755249,-1
0.167846631305444,-1
0.167845751354361,-1
0.167844919086231,-1
0.167844131850496,-1
0.167843387151273,-1
0.167842682637559,-1
0.167842016094138,-1
0.167841385433121,-1
0.167840788686069,-1
0.167840223996663,-1
0.167839689613875,-1
0.167839183885592,-1
0.167838705252675,-1
0.167838252243404,-1
0.167837823468294,-1
0.167837417615245,-1
0.167837033445005,-1
0.167836669786925,-1
0.167836325534978,-1
0.167835999644034,-1
0.167835691126363,-1
0.167835399048359,-1
0.167835122527457,-1
0.167834860729245,-1
0.167834612864751,-1
0.167834378187883,-1
0.167834155993034,-1
0.167833945612824,-1
0.167833746415967,-1
0.167833557805281,-1
0.167833379215793,-1
0.16783321011297,-1
0.167833049991042,-1
