Error,GradientNorm
0.953312499850542,-1
0.870077868130266,-1
0.838166380036457,-1
0.821247710584954,-1
0.810561167672793,-1
0.803341791428945,-1
0.79835976033311,-1
0.794880343156672,-1
0.792422393047358,-1
0.790662367394111,-1
0.789382248680421,-1
0.788435744711832,-1
0.787724677067587,-1
0.787182656677158,-1
0.786764164781831,-1
0.786437437454575,-1
0.786179885931057,-1
0.785975148500597,-1
0.785811173896518,-1
0.785678954700722,-1
0.785571673425732,-1
0.785484114547378,-1
0.785412251327224,-1
0.785352950035371,-1
0.785303754761493,-1
0.785262728680028,-1
0.785228335583513,-1
0.785199350588358,-1
0.785174792253901,-1
0.785153870593792,-1
0.785135946992999,-1
0.785120503115846,-1
0.785107116652169,-1
0.785095442297334,-1
0.7850851967617,-1
0.785076146899247,-1
0.785068100263278,-1
0.785060897560044,-1
0.785054406593617,-1
0.785048517387876,-1
0.785043138241795,-1
0.785038192527878,-1
0.785033616084807,-1
0.785029355087066,-1
0.785025364298924,-1
0.785021605639233,-1
0.785018046998472,-1
0.785014661261148,-1
0.785011425495937,-1
0.785008320283199,-1
0.785005329155366,-1
0.785002438130279,-1
0.784999635321282,-1
0.78499691061084,-1
0.784994255376859,-1
0.784991662262817,-1
0.78498912498439,-1
0.784986638166543,-1
0.784984197206084,-1
0.784981798155564,-1
0.784979437625063,-1
0.784977112699035,-1
0.784974820865797,-1
0.7849725599577,-1
0.7849703281003,-1
0.784968123669135,-1
0.784965945252953,-1
0.78496379162238,-1
0.784961661703223,-1
0.784959554553699,-1
0.784957469345,-1
0.784955405344701,-1
0.78495336190258,-1
0.784951338438504,-1
0.784949334432076,-1
0.78494734941377,-1
0.784945382957365,-1
0.784943434673461,-1
0.784941504203941,-1
0.784939591217238,-1
0.784937695404277,-1
0.784935816475025,-1
0.784933954155532,-1
0.784932108185412,-1
0.784930278315699,-1
0.784928464307013,-1
0.784926665928015,-1
0.784924882954083,-1
0.784923115166204,-1
0.78492136235003,-1
0.78491962429509,-1
0.784917900794127,-1
0.78491619164255,-1
0.784914496637977,-1
0.784912815579856,-1
0.784911148269171,-1
0.784909494508185,-1
0.784907854100259,-1
0.784906226849692,-1
0.784904612561618,-1
0.784903011041921,-1
0.784901422097182,-1
0.784899845534653,-1
0.784898281162244,-1
0.784896728788532,-1
0.784895188222776,-1
0.784893659274951,-1
0.78489214175579,-1
0.78489063547683,-1
0.784889140250465,-1
0.78488765589001,-1
0.78488618220976,-1
0.784884719025054,-1
0.784883266152349,-1
0.784881823409282,-1
0.784880390614745,-1
0.784878967588951,-1
0.784877554153505,-1
0.784876150131474,-1
0.784874755347449,-1
0.784873369627618,-1
0.784871992799827,-1
0.784870624693643,-1
0.784869265140418,-1
0.784867913973343,-1
0.784866571027509,-1
0.78486523613996,-1
0.784863909149745,-1
0.78486258989797,-1
0.784861278227842,-1
0.784859973984718,-1
0.784858677016146,-1
0.784857387171906,-1
0.784856104304046,-1
0.784854828266919,-1
0.78485355891722,-1
