Error,GradientNorm
0.904340321310186,-1
0.647702297785779,-1
0.58437281124255,-1
0.555221952981733,-1
0.540084145756969,-1
0.531513937021244,-1
0.52633989756918,-1
0.523021767373478,-1
0.520766822944189,-1
0.519150338850913,-1
0.5179361090935,-1
0.516987931056235,-1
0.516224316066547,-1
0.515594530182557,-1
0.515065573151134,-1
0.51461495928763,-1
0.51422665356978,-1
0.513888749442602,-1
0.513592114770452,-1
0.513329577752952,-1
0.513095415712923,-1
0.512885016282776,-1
0.512694639690807,-1
0.512521243236392,-1
0.512362346463447,-1
0.512215924769054,-1
0.512080324040416,-1
0.511954191499295,-1
0.51183641936737,-1
0.511726098823564,-1
0.511622482289948,-1
0.511524952491634,-1
0.511432997050931,-1
0.511346187625609,-1
0.511264162799957,-1
0.511186614094326,-1
0.511113274580954,-1
0.511043909687537,-1
0.510978309841161,-1
0.510916284659304,-1
0.510857658436261,-1
0.510802266706425,-1
0.510749953693162,-1
0.510700570475716,-1
0.510653973727839,-1
0.510610024901594,-1
0.51056858974817,-1
0.510529538084804,-1
0.510492743732852,-1
0.510458084566546,-1
0.510425442624971,-1
0.510394704251139,-1
0.510365760231706,-1
0.510338505918994,-1
0.510312841323495,-1
0.510288671170278,-1
0.510265904916623,-1
0.51024445673117,-1
0.510224245436867,-1
0.510205194421369,-1
0.510187231519276,-1
0.51017028887095,-1
0.510154302762673,-1
0.510139213452698,-1
0.510124964987414,-1
0.51011150501139,-1
0.510098784574602,-1
0.510086757939651,-1
0.510075382391311,-1
0.510064618050298,-1
0.510054427692749,-1
0.510044776576547,-1
0.510035632275295,-1
0.510026964520502,-1
0.510018745052286,-1
0.510010947478733,-1
0.510003547143902,-1
0.509996521004317,-1
0.50998984751374,-1
0.509983506515903,-1
0.509977479144861,-1
0.509971747732581,-1
0.509966295723348,-1
0.509961107594599,-1
0.509956168783753,-1
0.509951465620632,-1
0.509946985265084,-1
0.509942715649417,-1
0.50993864542529,-1
0.509934763914705,-1
0.509931061064789,-1
0.509927527406053,-1
0.509924154013844,-1
0.509920932472744,-1
0.509917854843651,-1
0.509914913633334,-1
0.509912101766251,-1
0.509909412558447,-1
0.509906839693343,-1
0.509904377199282,-1
0.509902019428667,-1
0.509899761038569,-1
0.509897596972682,-1
0.509895522444517,-1
0.509893532921734,-1
0.509891624111524,-1
0.509889791946952,-1
0.509888032574189,-1
0.509886342340573,-1
0.509884717783417,-1
0.509883155619525,-1
0.509881652735359,-1
0.509880206177801,-1
0.509878813145479,-1
0.509877470980612,-1
0.509876177161332,-1
0.509874929294461,-1
0.509873725108704,-1
0.50987256244823,-1
0.509871439266625,-1
0.50987035362118,-1
0.509869303667498,-1
0.509868287654404,-1
0.509867303919129,-1
0.509866350882767,-1
0.509865427045967,-1
0.509864530984864,-1
0.50986366134723,-1
0.509862816848825,-1
0.50986199626994,-1
0.509861198452135,-1
0.509860422295133,-1
0.509859666753883,-1
0.509858930835781,-1
0.509858213598025,-1
0.509857514145117,-1
0.509856831626486,-1
0.509856165234236,-1
0.509855514201013,-1
0.509854877797974,-1
0.509854255332865,-1
0.509853646148196,-1
0.509853049619505,-1
0.509852465153716,-1
0.509851892187572,-1
0.509851330186158,-1
0.509850778641485,-1
0.50985023707116,-1
0.509849705017106,-1
0.509849182044364,-1
0.50984866773994,-1
0.509848161711719,-1
