Error,GradientNorm
0.501933643276728,-1
0.0223285980709764,-1
0.00179534649801675,-1
0.00149564055846138,-1
0.00148840322139571,-1
0.00148719952512361,-1
0.00148629822564562,-1
0.00148539862614002,-1
0.00148448386549149,-1
0.00148355473462771,-1
0.00148261329307472,-1
0.00148166179730932,-1
0.00148070261046243,-1
0.00147973817482399,-1
0.00147877098703872,-1
0.00147780357241772,-1
0.00147683845863953,-1
0.00147587814940037,-1
0.00147492509859368,-1
0.00147398168558085,-1
0.00147305019207329,-1
0.00147213278108826,-1
0.00147123147836533,-1
0.00147034815654512,-1
0.00146948452231994,-1
0.00146864210667097,-1
0.00146782225821434,-1
0.00146702613959226,-1
0.00146625472676821,-1
0.00146550881101962,-1
0.00146478900336919,-1
0.00146409574115812,-1
0.00146342929643985,-1
0.00146278978586165,-1
0.00146217718170191,-1
0.00146159132374247,-1
0.00146103193167342,-1
0.00146049861775428,-1
0.00145999089948511,-1
0.0014595082120737,-1
0.00145904992051903,-1
0.00145861533116459,-1
0.00145820370260728,-1
0.00145781425587787,-1
0.00145744618383591,-1
0.00145709865974633,-1
0.00145677084502595,-1
0.00145646189616514,-1
0.00145617097084501,-1
0.00145589723328121,-1
0.00145563985883413,-1
0.00145539803793198,-1
0.00145517097935676,-1
0.00145495791294538,-1
0.00145475809175961,-1
0.00145457079377721,-1
0.00145439532315568,-1
0.00145423101111811,-1
0.00145407721650722,-1
0.00145393332605125,-1
0.00145379875438219,-1
0.00145367294384279,-1
0.00145355536411607,-1
0.00145344551170757,-1
0.0014533429093073,-1
0.00145324710505535,-1
0.00145315767173232,-1
0.00145307420589329,-1
0.00145299632696101,-1
0.00145292367629269,-1
0.00145285591623186,-1
0.00145279272915557,-1
0.00145273381652541,-1
0.00145267889794925,-1
0.00145262771025953,-1
0.00145258000661295,-1
0.00145253555561479,-1
0.0014524941404713,-1
0.00145245555817183,-1
0.00145241961870236,-1
0.0014523861442916,-1
0.00145235496868986,-1
0.00145232593648118,-1
0.00145229890242831,-1
0.00145227373085041,-1
0.00145225029503264,-1
0.00145222847666691,-1
0.00145220816532315,-1
0.00145218925794966,-1
0.00145217165840187,-1
0.00145215527699821,-1
0.00145214003010195,-1
0.00145212583972792,-1
0.00145211263317279,-1
0.00145210034266804,-1
0.00145208890505418,-1
0.00145207826147515,-1
0.00145206835709214,-1
0.00145205914081527,-1
0.00145205056505252,-1
0.00145204258547467,-1
0.00145203516079561,-1
0.00145202825256666,-1
0.00145202182498456,-1
0.00145201584471196,-1
0.00145201028070973,-1
0.00145200510408046,-1
0.00145200028792226,-1
0.00145199580719244,-1
0.00145199163858019,-1
0.00145198776038789,-1
0.00145198415242038,-1
0.00145198079588176,-1
0.00145197767327904,-1
0.00145197476833249,-1
0.00145197206589198,-1
0.00145196955185911,-1
0.00145196721311443,-1
0.00145196503744997,-1
0.0014519630135061,-1
0.00145196113071285,-1
0.00145195937923527,-1
0.00145195774992246,-1
0.00145195623426016,-1
0.00145195482432663,-1
