Error,GradientNorm
0.80414021133081,-1
0.647141436466318,-1
0.600414955737319,-1
0.584154009941413,-1
0.577031677899719,-1
0.573112492051195,-1
0.570404219022483,-1
0.568254765908741,-1
0.566455214002351,-1
0.564934525874439,-1
0.563659457665113,-1
0.562603956655884,-1
0.561741640616364,-1
0.561045449857487,-1
0.56048901301872,-1
0.56004795314423,-1
0.559700687486599,-1
0.559428733573057,-1
0.55921666164518,-1
0.559051838102178,-1
0.558924071034834,-1
0.558825231088077,-1
0.558748890208555,-1
0.558689999412093,-1
0.558644613201567,-1
0.558609660520793,-1
0.55858275818626,-1
0.558562061120232,-1
0.558546143410298,-1
0.558533904603097,-1
0.558524496320933,-1
0.558517265054187,-1
0.558511707717478,-1
0.558507437212423,-1
0.558504155797489,-1
0.558501634526611,-1
0.558499697392223,-1
0.55849820910736,-1
0.558497065698198,-1
0.5584961872644,-1
0.558495512410012,-1
0.558494993960763,-1
