Error,GradientNorm
0.813931325919066,-1
0.118993192828966,-1
0.0892413097804758,-1
0.086722444493921,-1
0.0857314860845464,-1
0.0850015265342699,-1
0.0843120287139122,-1
0.0836314940546268,-1
0.0829794081366674,-1
0.0823835393725248,-1
0.081864163022994,-1
0.0814295892653262,-1
0.0810775870433157,-1
0.0807991860281083,-1
0.0805824787621524,-1
0.0804153333298508,-1
0.0802868849617025,-1
0.0801881116038512,-1
0.0801118669427211,-1
0.0800526569273045,-1
0.0800063342263818,-1
0.0799697995946004,-1
0.0799407465423225,-1
0.0799174579263923,-1
0.0798986505262588,-1
0.079883359298684,-1
0.0798708525266459,-1
0.0798605701720783,-1
0.0798520792689117,-1
0.0798450416557564,-1
0.07983919057072,-1
0.0798343135852185,-1
0.0798302400686851,-1
0.079826831898297,-1
0.0798239765028895,-1
0.079821581596641,-1
0.0798195711460328,-1
0.0798178822456236,-1
0.0798164626707915,-1
0.0798152689406057,-1
0.0798142647697199,-1
0.0798134198204929,-1
0.0798127086895001,-1
0.0798121100790433,-1
0.0798116061161386,-1
0.0798111817901334,-1
0.0798108244865003,-1
0.0798105235991406,-1
0.0798102702071443,-1
0.0798100568047289,-1
0.079809877075229,-1
0.0798097257016964,-1
0.0798095982080092,-1
0.079809490825462,-1
0.0798094003806729,-1
0.0798093242013529,-1
