Error,GradientNorm
0.50319625197094,-1
0.0117553386271318,-1
0.00118025502399438,-1
0.00098522104760948,-1
0.000967421062605992,-1
0.000965077933330141,-1
0.00096432639778019,-1
0.000963783070900985,-1
0.000963305882947076,-1
0.000962876851293154,-1
0.000962490654983847,-1
0.00096214344195022,-1
0.000961831703435772,-1
0.000961552167242944,-1
0.000961301790807193,-1
0.000961077759996304,-1
0.000960877484741688,-1
0.000960698591510761,-1
0.000960538913447501,-1
0.000960396478950601,-1
0.000960269499315533,-1
0.000960156355934744,-1
0.000960055587434048,-1
0.000959965877029226,-1
0.000959886040307099,-1
0.000959815013573646,-1
0.000959751842861102,-1
0.000959695673647145,-1
0.000959645741310017,-1
0.000959601362320103,-1
0.000959561926153509,-1
0.000959526887900445,-1
0.000959495761534119,-1
0.000959468113801202,-1
0.000959443558691335,-1
0.000959421752443418,-1
0.000959402389045862,-1
0.000959385196189351,-1
0.000959369931632434,-1
0.000959356379942629,-1
0.000959344349577465,-1
0.000959333670273368,-1
0.000959324190711394,-1
0.000959315776433083,-1
0.000959308307980346,-1
0.000959301679236518,-1
0.000959295795948017,-1
0.000959290574407132,-1
0.000959285940279286,-1
0.000959281827558989,-1
0.000959278177641222,-1
0.000959274938495023,-1
0.000959272063928829,-1
0.000959269512937357,-1
0.000959267249120964,-1
0.000959265240169685,-1
0.00095926345740481,-1
0.000959261875371667,-1
0.000959260471477705,-1
0.000959259225671273,-1
0.000959258120156333,-1
0.000959257139138896,-1
0.000959256268602152,-1
