Error,GradientNorm
0.942196754780926,-1
0.796009110579793,-1
0.75322450866724,-1
0.728966439722311,-1
0.714450026073267,-1
0.705251847499756,-1
0.699105027843439,-1
0.694817642954359,-1
0.691723501695606,-1
0.689426413290799,-1
0.687680029112804,-1
0.686326009051375,-1
0.685259287912878,-1
0.684407776721612,-1
0.683720379866012,-1
0.68315986625191,-1
0.682698537077562,-1
0.682315487358938,-1
0.681994784235976,-1
0.681724193858218,-1
0.681494258378748,-1
0.68129761241189,-1
0.68112847227104,-1
0.680982253705414,-1
0.680855286283838,-1
0.680744600443649,-1
0.680647768852796,-1
0.680562788062341,-1
0.680487989840252,-1
0.680421974262957,-1
0.680363558722833,-1
0.680311738593305,-1
0.68026565647467,-1
0.680224577809914,-1
0.680187871285142,-1
0.680154992875258,-1
0.680125472710932,-1
0.6800989041647,-1
0.680074934710016,-1
0.680053258217083,-1
0.680033608427476,-1
0.680015753405964,-1
0.679999490809133,-1
0.679984643841193,-1
0.679971057790827,-1
0.679958597061164,-1
0.67994714261942,-1
0.679936589804492,-1
0.679926846440282,-1
0.679917831210541,-1
0.679909472257582,-1
0.679901705972836,-1
0.679894475951916,-1
0.679887732090867,-1
0.67988142980367,-1
0.679875529343974,-1
0.679869995216477,-1
0.679864795665504,-1
0.679859902230107,-1
0.679855289356545,-1
0.679850934060308,-1
0.679846815630968,-1
0.679842915374087,-1
0.679839216385222,-1
0.679835703351774,-1
0.679832362379008,-1
0.679829180837083,-1
0.679826147226372,-1
0.679823251058727,-1
0.679820482752637,-1
0.679817833540546,-1
0.679815295386794,-1
0.679812860914859,-1
0.679810523342766,-1
0.679808276425663,-1
0.67980611440469,-1
0.679804031961401,-1
0.679802024177068,-1
0.679800086496299,-1
0.679798214694474,-1
0.679796404848542,-1
0.679794653310816,-1
0.679792956685413,-1
0.679791311807043,-1
0.679789715721903,-1
0.67978816567042,-1
0.679786659071666,-1
0.679785193509251,-1
0.67978376671854,-1
0.67978237657506,-1
0.679781021083969,-1
0.679779698370472,-1
0.679778406671104,-1
0.679777144325774,-1
0.679775909770506,-1
0.679774701530808,-1
0.679773518215596,-1
0.67977235851164,-1
0.679771221178464,-1
0.679770105043664,-1
0.679769008998609,-1
0.679767931994481,-1
0.679766873038633,-1
0.679765831191225,-1
0.679764805562129,-1
0.67976379530806,-1
0.679762799629926,-1
0.679761817770381,-1
0.67976084901155,-1
0.679759892672919,-1
0.679758948109384,-1
0.67975801470943,-1
0.679757091893442,-1
0.679756179112125,-1
0.679755275845044,-1
0.679754381599247,-1
0.679753495907991,-1
0.679752618329543,-1
0.679751748446059,-1
0.679750885862538,-1
0.679750030205832,-1
0.679749181123723,-1
0.679748338284055,-1
0.679747501373908,-1
0.679746670098827,-1
0.679745844182089,-1
0.679745023364016,-1
0.67974420740131,-1
0.67974339606644,-1
0.679742589147043,-1
0.679741786445362,-1
0.679740987777708,-1
0.679740192973946,-1
0.679739401876998,-1
0.679738614342373,-1
0.679737830237712,-1
0.679737049442345,-1
0.679736271846872,-1
0.679735497352751,-1
0.679734725871902,-1
0.679733957326319,-1
0.679733191647697,-1
0.679732428777066,-1
0.679731668664435,-1
0.679730911268441,-1
0.679730156556011,-1
0.679729404502021,-1
0.679728655088977,-1
0.679727908306682,-1
0.679727164151924,-1
0.679726422628163,-1
0.67972568374522,-1
0.679724947518976,-1
0.679724213971069,-1
0.679723483128599,-1
0.679722755023838,-1
0.679722029693938,-1
0.679721307180647,-1
0.679720587530028,-1
0.679719870792179,-1
0.679719157020963,-1
0.679718446273734,-1
0.679717738611067,-1
0.679717034096504,-1
0.679716332796284,-1
0.679715634779098,-1
0.679714940115829,-1
0.679714248879312,-1
0.679713561144091,-1
0.679712876986181,-1
0.679712196482833,-1
0.679711519712314,-1
