Error,GradientNorm
0.932319563458649,-1
0.879685849734289,-1
0.858702851176897,-1
0.847245675019969,-1
0.841559237822142,-1
0.838852630322323,-1
0.837522633049719,-1
0.836817640505336,-1
0.836403078971379,-1
0.836128875087106,-1
0.835925842172501,-1
0.835760977614729,-1
0.835617945249334,-1
0.835488343630629,-1
0.835367688437318,-1
0.835253506128694,-1
0.835144397612253,-1
0.835039560091678,-1
0.834938532279203,-1
0.834841052569664,-1
0.834746976774015,-1
0.834656228696761,-1
0.834568769657867,-1
0.834484579406291,-1
0.834403644131907,-1
0.834325949027005,-1
0.834251473824001,-1
0.834180190305379,-1
0.834112061127704,-1
0.834047039518996,-1
0.833985069549406,-1
0.833926086768357,-1
0.833870019064301,-1
0.833816787646549,-1
0.833766308078855,-1
0.833718491315796,-1
0.833673244708308,-1
0.833630472955829,-1
0.83359007899057,-1
0.833551964785385,-1
0.833516032081074,-1
0.833482183032159,-1
0.833450320772485,-1
0.833420349903672,-1
0.83339217691057,-1
0.833365710508639,-1
0.833340861928588,-1
0.83331754514386,-1
0.833295677046534,-1
0.833275177577146,-1
0.83325596981371,-1
0.833237980024953,-1
0.833221137692466,-1
0.83320537550611,-1
0.833190629336678,-1
0.833176838189441,-1
0.833163944141834,-1
0.83315189226823,-1
0.833140630554388,-1
0.833130109803881,-1
0.833120283538497,-1
0.833111107894377,-1
0.833102541515383,-1
0.833094545444993,-1
0.833087083017814,-1
0.833080119751636,-1
0.833073623240786,-1
0.833067563051415,-1
0.833061910619228,-1
0.833056639150043,-1
0.833051723523515,-1
0.833047140200236,-1
0.833042867132381,-1
0.833038883678016,-1
0.833035170519117,-1
0.83303170958332,-1
0.833028483969382,-1
0.833025477876323,-1
0.833022676536156,-1
0.83302006615015,-1
0.833017633828502,-1
0.833015367533317,-1
0.833013256024784,-1
0.833011288810407,-1
0.833009456097184,-1
0.833007748746589,-1
0.833006158232227,-1
0.83300467660005,-1
0.833003296430984,-1
0.833002010805861,-1
0.833000813272519,-1
0.832999697814966,-1
0.832998658824486,-1
0.832997691072574,-1
0.832996789685606,-1
0.832995950121135,-1
0.832995168145711,-1
