Error,GradientNorm
0.663556702270793,-1
0.453780046041901,-1
0.355155971236943,-1
0.312960225025857,-1
0.29400359374568,-1
0.285279215678931,-1
0.280967554544235,-1
0.278586057848367,-1
0.277132386405333,-1
0.276179103335391,-1
0.27552099237504,-1
0.275047496910979,-1
0.274694188098124,-1
0.274421776268721,-1
0.274205636457838,-1
0.274030000945456,-1
0.273884547047706,-1
0.273762337467923,-1
0.27365856255077,-1
0.273569768271096,-1
0.273493380935319,-1
0.273427413557396,-1
0.273370283386562,-1
0.273320697274861,-1
0.273277578332688,-1
0.27324001767209,-1
0.27320724142267,-1
0.273178587123963,-1
0.273153485983505,-1
0.273131448925422,-1
0.273112055206648,-1
0.273094942876117,-1
0.27307980063879,-1
0.273066360848684,-1
0.273054393445826,-1
0.273043700702873,-1
0.273034112675992,-1
0.273025483272035,-1
0.273017686855538,-1
0.273010615327726,-1
0.273004175616904,-1
0.272998287526091,-1
0.272992881889736,-1
0.272987898996925,-1
0.272983287243683,-1
0.272979001981689,-1
0.272975004535048,-1
0.272971261360599,-1
0.272967743330658,-1
0.272964425120106,-1
0.272961284682331,-1
0.272958302800835,-1
0.272955462705233,-1
0.2729527497421,-1
0.272950151092508,-1
0.272947655529364,-1
0.272945253208675,-1
0.272942935489774,-1
0.272940694780267,-1
0.27293852440213,-1
0.272936418475895,-1
0.272934371820344,-1
0.272932379865503,-1
0.27293043857706,-1
0.272928544390618,-1
0.272926694154405,-1
0.272924885079291,-1
0.272923114695119,-1
0.272921380812484,-1
0.272919681489248,-1
0.272918015001158,-1
0.272916379816033,-1
0.272914774571053,-1
0.272913198052759,-1
0.272911649179422,-1
0.272910126985472,-1
0.272908630607745,-1
0.272907159273326,-1
0.272905712288777,-1
0.272904289030607,-1
0.27290288893682,-1
0.272901511499426,-1
0.272900156257791,-1
0.272898822792741,-1
0.272897510721333,-1
0.272896219692206,-1
0.272894949381468,-1
0.272893699489037,-1
0.272892469735405,-1
0.272891259858766,-1
0.27289006961248,-1
0.272888898762826,-1
0.272887747087019,-1
0.272886614371465,-1
0.272885500410222,-1
0.272884405003654,-1
0.272883327957245,-1
0.272882269080575,-1
0.272881228186421,-1
0.272880205089983,-1
0.272879199608215,-1
0.272878211559258,-1
0.272877240761951,-1
0.272876287035423,-1
0.272875350198758,-1
0.272874430070711,-1
0.272873526469485,-1
0.272872639212555,-1
0.272871768116535,-1
0.272870912997079,-1
0.272870073668819,-1
0.272869249945334,-1
0.272868441639134,-1
0.272867648561682,-1
0.272866870523419,-1
0.272866107333819,-1
0.272865358801448,-1
0.272864624734043,-1
0.272863904938593,-1
0.272863199221435,-1
0.272862507388353,-1
0.272861829244683,-1
0.272861164595422,-1
0.272860513245343,-1
0.272859874999103,-1
0.272859249661363,-1
0.272858637036902,-1
0.272858036930727,-1
0.272857449148193,-1
0.272856873495112,-1
0.272856309777862,-1
0.272855757803492,-1
0.272855217379834,-1
0.272854688315595,-1
0.27285417042046,-1
0.272853663505188,-1
0.272853167381697,-1
0.272852681863155,-1
0.272852206764063,-1
0.272851741900331,-1
0.272851287089355,-1
0.272850842150087,-1
0.272850406903103,-1
0.272849981170664,-1
0.272849564776776,-1
0.272849157547244,-1
0.272848759309723,-1
0.272848369893766,-1
0.272847989130866,-1
0.272847616854497,-1
0.272847252900149,-1
0.272846897105362,-1
0.272846549309753,-1
0.272846209355046,-1
0.27284587708509,-1
0.272845552345884,-1
0.272845234985591,-1
0.272844924854552,-1
0.272844621805299,-1
0.272844325692562,-1
0.27284403637328,-1
0.272843753706598,-1
0.272843477553876,-1
0.272843207778684,-1
