Error,GradientNorm
0.870448377415056,-1
0.781568763463009,-1
0.736506364892837,-1
0.711991423348932,-1
0.698131699510365,-1
0.690021744128393,-1
0.684962260212762,-1
0.681563710166185,-1
0.679135939487774,-1
0.677325721271359,-1
0.675938954649067,-1
0.674859252242476,-1
0.674010578905634,-1
0.673339538490512,-1
0.672806619489566,-1
0.672381637335635,-1
0.672041168632788,-1
0.671766941279111,-1
0.671544704133284,-1
0.671363366096123,-1
0.671214313744756,-1
0.671090865145612,-1
0.67098783499509,-1
0.67090119207248,-1
0.670827792371955,-1
0.670765173121927,-1
0.670711394898045,-1
0.670664921146298,-1
0.670624526466448,-1
0.670589226821397,-1
0.670558226370591,-1
0.670530876868591,-1
0.670506646550221,-1
0.6704850961813,-1
0.670465860531429,-1
0.670448633961123,-1
0.67043315914251,-1
0.67041921817704,-1
0.670406625555865,-1
0.670395222544317,-1
0.670384872673281,-1
0.670375458096005,-1
0.670366876625705,-1
0.670359039311983,-1
0.670351868446362,-1
0.670345295911659,-1
0.67033926180853,-1
0.670333713306778,-1
0.67032860367997,-1
0.670323891490384,-1
0.670319539897909,-1
0.670315516071646,-1
0.670311790687045,-1
0.670308337494595,-1
0.670305132948627,-1
0.670302155886844,-1
0.670299387252805,-1
0.670296809854937,-1
0.67029440815669,-1
0.67029216809336,-1
0.670290076911796,-1
0.670288123029809,-1
0.670286295912593,-1
0.670284585963867,-1
0.670282984429799,-1
0.670281483314026,-1
0.670280075302369,-1
0.670278753696002,-1
0.670277512352025,-1
0.670276345630531,-1
0.670275248347372,-1
0.670274215731953,-1
0.670273243389451,-1
0.670272327266944,-1
0.670271463622997,-1
0.670270649000324,-1
0.67026988020116,-1
0.670269154265058,-1
0.670268468448838,-1
0.67026782020846,-1
