Error,GradientNorm
0.702753656239115,-1
0.349622157176,-1
0.254348258984145,-1
0.220277758431183,-1
0.207912653849074,-1
0.202562636309805,-1
0.199762091768677,-1
0.198090262284032,-1
0.197008538992241,-1
0.196270089942931,-1
0.195744543566089,-1
0.195356791790238,-1
0.195061338743421,-1
0.194829746253923,-1
0.194643805871326,-1
0.194491587711678,-1
0.1943650760143,-1
0.194258728576169,-1
0.194168589661484,-1
0.194091739391095,-1
0.194025949443033,-1
0.193969466036933,-1
0.193920871840052,-1
0.193878996979188,-1
0.193842860649268,-1
0.19381163177616,-1
0.193784601537277,-1
0.19376116328183,-1
0.193740797123378,-1
0.19372305756432,-1
0.193707563183602,-1
0.193693987823152,-1
0.193682052943618,-1
0.19367152095093,-1
0.19366218936451,-1
0.193653885732633,-1
0.19364646321699,-1
0.193639796776373,-1
0.193633779883925,-1
0.193628321716005,-1
0.193623344754574,-1
0.193618782749332,-1
0.19361457899066,-1
0.193610684849359,-1
0.193607058544243,-1
0.193603664103413,-1
0.193600470489595,-1
0.193597450864013,-1
0.193594581966988,-1
0.193591843596683,-1
0.19358921817029,-1
0.193586690354386,-1
0.193584246753294,-1
0.193581875646071,-1
0.193579566764255,-1
0.193577311103797,-1
0.193575100765642,-1
0.19357292882036,-1
0.193570789192947,-1
0.193568676564565,-1
0.193566586288506,-1
0.193564514318096,-1
0.193562457144643,-1
0.193560411743806,-1
0.193558375529034,-1
0.193556346310953,-1
0.19355432226172,-1
0.193552301883539,-1
0.193550283980672,-1
0.193548267634338,-1
0.193546252180046,-1
0.193544237186929,-1
0.193542222438748,-1
0.193540207916277,-1
0.193538193780828,-1
0.193536180358729,-1
0.193534168126584,-1
0.19353215769719,-1
0.193530149806026,-1
0.193528145298204,-1
0.193526145115867,-1
0.193524150285958,-1
0.193522161908359,-1
0.193520181144385,-1
0.193518209205626,-1
0.193516247343152,-1
0.193514296837099,-1
0.193512358986638,-1
0.193510435100381,-1
0.193508526487222,-1
0.19350663444765,-1
0.193504760265569,-1
0.193502905200631,-1
0.193501070481121,-1
0.193499257297408,-1
0.193497466795968,-1
0.193495700074009,-1
0.193493958174691,-1
0.193492242082944,-1
0.193490552721891,-1
0.193488890949863,-1
0.193487257557988,-1
0.193485653268352,-1
0.193484078732702,-1
0.19348253453167,-1
0.193481021174492,-1
0.193479539099192,-1
0.1934780886732,-1
0.193476670194366,-1
0.193475283892344,-1
0.193473929930303,-1
0.193472608406925,-1
0.193471319358673,-1
0.193470062762264,-1
0.19346883853734,-1
0.193467646549292,-1
0.193466486612192,-1
0.193465358491835,-1
0.193464261908823,-1
0.193463196541697,-1
0.193462162030074,-1
0.193461157977769,-1
0.193460183955892,-1
0.193459239505885,-1
0.193458324142501,-1
0.193457437356691,-1
0.193456578618413,-1
0.193455747379323,-1
0.193454943075366,-1
0.193454165129243,-1
0.193453412952762,-1
0.193452685949057,-1
0.193451983514684,-1
0.193451305041581,-1
0.193450649918914,-1
0.193450017534777,-1
0.19344940727778,-1
0.193448818538511,-1
0.193448250710874,-1
0.193447703193314,-1
0.193447175389934,-1
0.193446666711501,-1
0.193446176576344,-1
0.19344570441117,-1
0.193445249651768,-1
0.193444811743644,-1
0.19344439014256,-1
0.193443984315002,-1
0.193443593738579,-1
0.193443217902346,-1
0.193442856307073,-1
0.193442508465453,-1
0.193442173902253,-1
0.193441852154425,-1
0.193441542771166,-1
0.193441245313936,-1
0.193440959356444,-1
0.193440684484596,-1
0.193440420296419,-1
0.193440166401949,-1
0.193439922423103,-1
0.193439687993523,-1
0.193439462758411,-1
0.193439246374336,-1
0.193439038509034,-1
0.193438838841194,-1
0.193438647060236,-1
