Error,GradientNorm
0.94162043117213,-1
0.79916657845618,-1
0.764126937556127,-1
0.744843937126096,-1
0.732893006581276,-1
0.724847542897222,-1
0.719135625433228,-1
0.714945762680322,-1
0.71180558296365,-1
0.709413624093086,-1
0.707565812739084,-1
0.706119193461097,-1
0.704971754962021,-1
0.704049951729165,-1
0.703300359890629,-1
0.702683865099438,-1
0.702171560604088,-1
0.701741849800189,-1
0.701378402649881,-1
0.701068714460935,-1
0.700803087242129,-1
0.700573906361577,-1
0.700375123147318,-1
0.700201881154477,-1
0.700050243004615,-1
0.69991698813444,-1
0.69979946106956,-1
0.699695456167841,-1
0.699603129057951,-1
0.699520927889115,-1
0.699447539469968,-1
0.699381846721469,-1
0.699322894808836,-1
0.699269863985266,-1
0.699222047663247,-1
0.699178834584218,-1
0.699139694221642,-1
0.699104164751223,-1
0.699071843072576,-1
0.699042376481221,-1
0.699015455677397,-1
0.698990808865305,-1
0.698968196748021,-1
0.698947408263094,-1
0.698928256934679,-1
0.698910577741953,-1
0.698894224422326,-1
0.698879067142648,-1
0.69886499048329,-1
0.698851891689287,-1
0.698839679150234,-1
0.698828271076703,-1
0.698817594345928,-1
0.698807583493628,-1
0.698798179832217,-1
0.698789330678548,-1
0.69878098867669,-1
0.698773111203312,-1
0.698765659844921,-1
0.698758599937723,-1
0.698751900162091,-1
0.698745532184712,-1
0.698739470342416,-1
0.698733691362485,-1
0.698728174114911,-1
0.698722899392681,-1
0.698717849716669,-1
0.69871300916216,-1
0.698708363204405,-1
0.698703898580958,-1
0.698699603168802,-1
0.698695465874553,-1
0.698691476536215,-1
0.69868762583518,-1
0.698683905217294,-1
0.698680306821988,-1
0.698676823418561,-1
0.69867344834885,-1
0.698670175475564,-1
0.698666999135702,-1
0.69866391409849,-1
0.698660915527369,-1
0.698657998945615,-1
0.698655160205212,-1
0.698652395458639,-1
0.698649701133289,-1
0.698647073908247,-1
0.698644510693193,-1
0.698642008609229,-1
0.698639564971431,-1
0.698637177272969,-1
0.698634843170646,-1
0.698632560471703,-1
0.698630327121802,-1
0.698628141194053,-1
0.698626000878989,-1
0.69862390447542,-1
0.698621850382066,-1
0.698619837089913,-1
0.698617863175213,-1
0.698615927293081,-1
0.698614028171637,-1
0.698612164606634,-1
0.69861033545654,-1
0.698608539638023,-1
0.698606776121821,-1
0.698605043928944,-1
0.698603342127192,-1
0.698601669827959,-1
0.698600026183291,-1
0.698598410383194,-1
0.698596821653148,-1
0.698595259251827,-1
0.698593722468997,-1
0.698592210623585,-1
0.698590723061899,-1
0.698589259155984,-1
0.698587818302113,-1
0.698586399919389,-1
0.698585003448453,-1
0.698583628350301,-1
0.698582274105177,-1
0.698580940211557,-1
0.698579626185205,-1
0.698578331558303,-1
0.698577055878633,-1
0.698575798708835,-1
0.698574559625698,-1
0.698573338219517,-1
0.698572134093484,-1
0.698570946863121,-1
0.698569776155761,-1
0.698568621610044,-1
0.698567482875469,-1
0.698566359611949,-1
0.698565251489418,-1
0.698564158187441,-1
0.698563079394862,-1
0.69856201480946,-1
0.698560964137639,-1
0.698559927094118,-1
0.698558903401653,-1
0.698557892790762,-1
0.698556894999472,-1
0.698555909773072,-1
0.698554936863883,-1
0.698553976031035,-1
0.698553027040255,-1
0.698552089663667,-1
0.698551163679595,-1
0.698550248872379,-1
0.698549345032194,-1
0.698548451954882,-1
0.698547569441781,-1
0.698546697299571,-1
0.698545835340117,-1
0.698544983380319,-1
0.698544141241972,-1
0.698543308751623,-1
0.698542485740439,-1
0.698541672044073,-1
0.698540867502538,-1
0.698540071960086,-1
0.698539285265087,-1
0.698538507269908,-1
0.698537737830808,-1
0.698536976807819,-1
0.698536224064645,-1
0.698535479468554,-1
0.698534742890277,-1
0.698534014203909,-1
0.69853329328681,-1
0.698532580019513,-1
0.698531874285632,-1
0.698531175971768,-1
