Error,GradientNorm
0.919284933174966,-1
0.877151351938193,-1
0.862007574224406,-1
0.848830963298252,-1
0.836528725379947,-1
0.826196667953643,-1
0.818655558049449,-1
0.813695781460043,-1
0.810576654533714,-1
0.808596605011067,-1
0.80727621775133,-1
0.80632957352352,-1
0.805595660837451,-1
0.804985749186307,-1
0.804451278034437,-1
0.803965762077336,-1
0.80351484734443,-1
0.803090856171685,-1
0.802689771342972,-1
0.802309552017394,-1
0.801949186262625,-1
0.801608157473519,-1
0.801286146936186,-1
0.800982872790433,-1
0.80069800829606,-1
0.800431146100022,-1
0.800181788764905,-1
0.799949353728794,-1
0.799733185580772,-1
0.799532571399672,-1
0.799346756667051,-1
0.799174960358616,-1
0.79901638849487,-1
0.798870245845252,-1
0.798735745726379,-1
0.798612117975259,-1
0.798498615251944,-1
0.798394517858615,-1
0.79829913727007,-1
0.798211818564458,-1
0.798131941929688,-1
0.798058923403959,-1
0.797992214991005,-1
0.797931304273026,-1
0.797875713627702,-1
0.797824999140511,-1
0.797778749289805,-1
0.797736583469847,-1
0.797698150406172,-1
0.797663126508103,-1
0.797631214194928,-1
0.797602140225079,-1
0.797575654051451,-1
0.797551526220719,-1
0.797529546830096,-1
0.79750952405118,-1
0.797491282727488,-1
0.797474663049716,-1
0.7974595193107,-1
0.797445718740427,-1
0.797433140420148,-1
0.797421674273654,-1
0.797411220133051,-1
0.79740168687582,-1
0.797392991629618,-1
0.79738505904102,-1
0.797377820604334,-1
0.797371214046545,-1
0.797365182764549,-1
0.797359675310887,-1
0.797354644924343,-1
0.797350049101936,-1
0.797345849208993,-1
0.79734201012421,-1
0.797338499916774,-1
0.797335289552825,-1
0.797332352628739,-1
0.797329665128876,-1
0.797327205205638,-1
0.797324952979842,-1
0.797322890359579,-1
0.797321000875877,-1
0.797319269533634,-1
0.797317682676418,-1
0.797316227863847,-1
0.79731489376039,-1
0.797313670034517,-1
0.79731254726724,-1
0.797311516869156,-1
0.797310571005206,-1
0.797309702526412,-1
0.797308904907956,-1
0.797308172192976,-1
