Error,GradientNorm
0.996864222323962,-1
0.992128859008593,-1
0.990222358095619,-1
0.989221873953718,-1
0.988644834664679,-1
0.988280465988383,-1
0.988033135448263,-1
0.987855762618266,-1
0.987723059203912,-1
0.987620380480635,-1
0.987538723233092,-1
0.987472281618149,-1
0.987417158407344,-1
0.987370644136762,-1
0.987330795842307,-1
0.987296182266675,-1
0.987265725030208,-1
0.987238596663485,-1
0.98721415313938,-1
0.987191887835548,-1
0.987171399152135,-1
0.987152367076374,-1
0.987134535785618,-1
0.987117700450038,-1
0.987101697041195,-1
0.987086394348709,-1
0.987071687655719,-1
0.987057493683897,-1
0.987043746524835,-1
0.987030394347014,-1
0.987017396718506,-1
0.987004722422252,-1
0.986992347667945,-1
0.986980254624966,-1
0.986968430216463,-1
0.986956865126774,-1
0.986945552983845,-1
0.986934489685741,-1
0.98692367284624,-1
0.986913101339196,-1
0.986902774925064,-1
0.986892693946028,-1
0.986882859078516,-1
0.986873271133876,-1
0.986863930899517,-1
0.986854839014113,-1
0.98684599587148,-1
0.986837401548592,-1
0.986829055753896,-1
0.986820957792639,-1
0.986813106546418,-1
0.986805500464543,-1
0.986798137565133,-1
0.986791015444165,-1
0.986784131290914,-1
0.986777481908451,-1
0.98677106373803,-1
0.986764872886357,-1
0.986758905154881,-1
0.986753156070355,-1
0.986747620916046,-1
0.98674229476304,-1
0.986737172501202,-1
0.986732248869424,-1
0.986727518484845,-1
0.986722975870816,-1
0.986718615483409,-1
0.98671443173635,-1
0.986710419024259,-1
0.986706571744165,-1
0.986702884315234,-1
0.986699351196745,-1
0.986695966904307,-1
0.98669272602438,-1
0.986689623227138,-1
0.986686653277755,-1
0.986683811046184,-1
0.986681091515516,-1
0.986678489789003,-1
0.986676001095848,-1
0.986673620795835,-1
0.986671344382906,-1
0.986669167487775,-1
0.986667085879659,-1
0.986665095467208,-1
0.986663192298741,-1
0.986661372561826,-1
0.986659632582308,-1
0.986657968822847,-1
0.986656377881017,-1
0.986654856487041,-1
0.986653401501204,-1
0.986652009911005,-1
0.986650678828089,-1
0.986649405484995,-1
0.986648187231769,-1
0.986647021532469,-1
0.986645905961587,-1
0.986644838200431,-1
0.986643816033475,-1
0.986642837344706,-1
