Error,GradientNorm
0.814088008079138,-1
0.708925841247264,-1
0.657987036506361,-1
0.629250990344866,-1
0.611772523189108,-1
0.60064541870973,-1
0.593273841038294,-1
0.58823586980222,-1
0.584713850718397,-1
0.582206157675975,-1
0.580388198387935,-1
0.579043938680508,-1
0.57802849037699,-1
0.577244717705888,-1
0.576627411819024,-1
0.576132457554459,-1
0.575729554872594,-1
0.575397444577153,-1
0.575120835321811,-1
0.574888444368162,-1
0.574691746372434,-1
0.574524164359905,-1
0.574380535657724,-1
0.574256750208725,-1
0.574149498868061,-1
0.574056093480259,-1
0.573974334967146,-1
0.573902414337147,-1
0.573838836841072,-1
0.573782362817329,-1
0.573731960874266,-1
0.573686770409458,-1
0.573646071344474,-1
0.573609259533076,-1
0.573575826690639,-1
0.573545343961991,-1
0.573517448436987,-1
0.573491832064799,-1
0.573468232525651,-1
0.57344642570273,-1
0.573426219463852,-1
0.573407448516223,-1
0.573389970141307,-1
0.573373660652341,-1
0.573358412446027,-1
0.573344131543593,-1
0.573330735535623,-1
0.573318151860783,-1
0.573306316361262,-1
0.5732951720681,-1
0.573284668177973,-1
0.573274759189822,-1
0.573265404175215,-1
0.573256566160898,-1
0.573248211605578,-1
0.573240309956047,-1
0.573232833270181,-1
0.573225755896373,-1
0.573219054200633,-1
0.573212706333967,-1
0.573206692033814,-1
0.573200992454261,-1
0.573195590020596,-1
0.573190468304405,-1
0.573185611916041,-1
0.573181006411735,-1
0.57317663821308,-1
0.573172494536932,-1
0.57316856333411,-1
0.573164833235494,-1
0.573161293504386,-1
0.573157933994141,-1
0.573154745110254,-1
0.573151717776224,-1
0.573148843402623,-1
0.573146113858893,-1
0.573143521447482,-1
0.573141058879984,-1
0.57313871925502,-1
0.573136496037637,-1
0.573134383040031,-1
0.573132374403454,-1
0.57313046458117,-1
0.573128648322365,-1
0.57312692065691,-1
0.573125276880923,-1
0.573123712543062,-1
0.573122223431489,-1
0.573120805561481,-1
0.573119455163637,-1
0.573118168672647,-1
0.573116942716607,-1
0.573115774106844,-1
0.573114659828229,-1
0.57311359702996,-1
0.573112583016793,-1
0.573111615240703,-1
0.573110691292953,-1
0.573109808896563,-1
0.573108965899154,-1
0.573108160266151,-1
0.573107390074341,-1
0.573106653505757,-1
0.573105948841879,-1
0.573105274458143,-1
0.573104628818735,-1
0.573104010471664,-1
0.5731034180441,-1
0.573102850237961,-1
