Error,GradientNorm
0.876450477053593,-1
0.546747276332226,-1
0.465026186992946,-1
0.429846888160851,-1
0.412700503416579,-1
0.4031824970615,-1
0.397395227313571,-1
0.39360210811398,-1
0.390922862674184,-1
0.388898168078085,-1
0.387291347827635,-1
0.385980936595403,-1
0.384901279533655,-1
0.384011198705782,-1
0.383279209777093,-1
0.382677912332535,-1
0.382182709470061,-1
0.381771998550832,-1
0.381427488146019,-1
0.381134224760937,-1
0.380880336881786,-1
0.380656622513971,-1
0.380456093868807,-1
0.380273547790174,-1
0.380105191885674,-1
0.37994833256496,-1
0.379801119703589,-1
0.379662338833992,-1
0.379531241911381,-1
0.379407409441817,-1
0.379290638764861,-1
0.379180854911675,-1
0.379078041490393,-1
0.378982189511583,-1
0.378893262114235,-1
0.378811172986444,-1
0.378735776076335,-1
0.378666864084857,-1
0.378604173284288,-1
0.378547392417302,-1
0.378496173764469,-1
0.378450144867987,-1
0.378408919811254,-1
0.378372109333886,-1
0.378339329382248,-1
0.37831020794451,-1
0.378284390196842,-1
0.378261542101793,-1
0.378241352663124,-1
0.37822353506652,-1
0.37820782693443,-1
0.378193989905833,-1
0.378181808725488,-1
0.37817108999762,-1
0.378161660729612,-1
0.378153366764133,-1
0.378146071174433,-1
0.378139652677542,-1
0.37813400410383,-1
0.378129030948456,-1
0.378124650020269,-1
0.378120788196183,-1
0.378117381283527,-1
0.378114372988991,-1
0.378111713990087,-1
0.378109361103344,-1
0.378107276542456,-1
0.378105427259127,-1
0.378103784359217,-1
0.378102322586994,-1
0.378101019870556,-1
0.378099856921964,-1
0.378098816886058,-1
0.378097885032484,-1
0.378097048485923,-1
0.378096295990034,-1
0.37809561770107,-1
0.378095005007577,-1
0.378094450372977,-1
0.378093947198194,-1
0.378093489701843,-1
0.37809307281575,-1
0.378092692093891,-1
0.378092343633031,-1
