Error,GradientNorm
0.960882593238458,-1
0.879240086890288,-1
0.866620043126049,-1
0.858852593268703,-1
0.853337466861762,-1
0.849239494019423,-1
0.846108834935301,-1
0.84366364938926,-1
0.841718446786875,-1
0.840149578849985,-1
0.838873315481099,-1
0.837830743450722,-1
0.836978013621913,-1
0.836280669419376,-1
0.835710634745532,-1
0.835244664459565,-1
0.834863476403865,-1
0.834551154844635,-1
0.834294653409608,-1
0.834083345530779,-1
0.833908616883949,-1
0.833763505349853,-1
0.833642392098255,-1
0.833540742921434,-1
0.833454895542466,-1
0.833381886917193,-1
0.833319314153302,-1
0.833265223048684,-1
0.833218018988097,-1
0.833176395773444,-1
0.833139278761984,-1
0.833105779389194,-1
0.833075158742281,-1
0.833046798331569,-1
0.833020176593506,-1
0.832994849966769,-1
0.83297043762662,-1
0.832946609155395,-1
0.832923074579293,-1
0.832899576322187,-1
0.832875882722762,-1
0.832851782837181,-1
0.832827082309938,-1
0.832801600143677,-1
0.832775166237041,-1
0.832747619589949,-1
0.832718807099416,-1
0.832688582887216,-1
0.832656808113978,-1
0.832623351243354,-1
0.832588088724797,-1
0.832550906064757,-1
0.832511699253667,-1
0.83247037651034,-1
0.832426860296527,-1
0.832381089542861,-1
0.832333022013914,-1
0.832282636725471,-1
0.832229936312614,-1
0.832174949234252,-1
0.832117731689932,-1
0.832058369119954,-1
0.83199697716158,-1
0.831933701943959,-1
0.831868719623059,-1
0.831802235085688,-1
0.831734479787701,-1
0.831665708734084,-1
0.831596196655022,-1
0.831526233478844,-1
0.831456119246031,-1
0.83138615864439,-1
0.831316655370625,-1
0.831247906535464,-1
0.83118019732702,-1
0.831113796130424,-1
0.831048950272662,-1
0.830985882522755,-1
0.830924788432639,-1
0.830865834557164,-1
0.830809157546484,-1
0.830754864063812,-1
0.83070303144862,-1
0.830653709021254,-1
0.830606919909936,-1
0.830562663275089,-1
0.830520916807475,-1
0.830481639384559,-1
0.830444773781924,-1
0.830410249351919,-1
0.83037798459839,-1
0.830347889593101,-1
0.83031986819532,-1
0.830293820050291,-1
0.830269642354565,-1
0.830247231386275,-1
0.830226483806314,-1
0.830207297742304,-1
0.830189573671293,-1
0.830173215119668,-1
0.830158129200028,-1
0.83014422700504,-1
0.830131423877816,-1
0.830119639577332,-1
0.830108798356043,-1
0.830098828965268,-1
0.830089664602236,-1
0.830081242811021,-1
0.830073505347954,-1
0.830066398020583,-1
0.830059870507819,-1
0.83005387616768,-1
0.830048371837866,-1
0.830043317633449,-1
0.830038676745074,-1
0.830034415240348,-1
0.830030501870472,-1
0.830026907883638,-1
0.830023606846285,-1
0.830020574472962,-1
0.830017788465236,-1
0.830015228359866,-1
0.830012875386285,-1
0.830010712333266,-1
0.830008723424571,-1
0.83000689420327,-1
0.830005211424388,-1
0.830003662955468,-1
0.83000223768465,-1
0.830000925435818,-1
0.829999716890392,-1
0.829998603515328,-1
0.829997577496903,-1
0.829996631679894,-1
0.829995759511741,-1
0.829994954991335,-1
