Error,GradientNorm
0.9387443946388,-1
0.786591030535149,-1
0.741750399589694,-1
0.715875338884499,-1
0.699942592617558,-1
0.689905058142906,-1
0.68335015669604,-1
0.678900875388113,-1
0.67579413027363,-1
0.673572653522704,-1
0.671943602063642,-1
0.670715928367584,-1
0.66976557370873,-1
0.669012331505502,-1
0.668403943853303,-1
0.667905532870795,-1
0.667492911544357,-1
0.667148540609307,-1
0.666859168187038,-1
0.666614470133917,-1
0.666406250823139,-1
0.666227943886709,-1
0.666074271069722,-1
0.665940987683189,-1
0.665824680843314,-1
0.665722604941486,-1
0.665632546701741,-1
0.665552715195956,-1
0.665481653187182,-1
0.665418166512163,-1
0.665361268439596,-1
0.665310136216633,-1
0.665264077355553,-1
0.665222503582756,-1
0.665184910737426,-1
0.665150863242169,-1
0.665119982059432,-1
0.665091935291271,-1
0.665066430777897,-1
0.665043210207133,-1
0.665022044368699,-1
0.665002729280408,-1
0.664985082983627,-1
0.664968942857893,-1
0.66495416334334,-1
0.664940613988182,-1
0.664928177759275,-1
0.664916749568975,-1
0.664906234982512,-1
0.664896549078122,-1
0.66488761543803,-1
0.664879365252672,-1
0.664871736523759,-1
0.664864673354163,-1
0.664858125314487,-1
0.664852046877594,-1
0.664846396913533,-1
0.66484113823825,-1
0.664836237210238,-1
0.664831663369965,-1
0.664827389117465,-1
0.664823389424018,-1
0.664819641574239,-1
0.664816124935325,-1
0.664812820750534,-1
0.664809711954298,-1
0.664806783006628,-1
0.664804019744757,-1
0.664801409250137,-1
0.66479893972916,-1
0.664796600406124,-1
0.664794381427118,-1
0.664792273773675,-1
0.664790269185132,-1
0.664788360088782,-1
0.66478653953699,-1
0.664784801150528,-1
0.664783139067483,-1
0.664781547897155,-1
0.664780022678421,-1
0.664778558842099,-1
0.664777152176908,-1
0.664775798798653,-1
0.664774495122306,-1
0.664773237836681,-1
0.664772023881464,-1
0.664770850426343,-1
0.664769714852038,-1
0.664768614733042,-1
0.664767547821917,-1
0.664766512034966,-1
0.664765505439189,-1
0.664764526240359,-1
0.664763572772147,-1
0.664762643486173,-1
0.664761736942905,-1
0.664760851803335,-1
0.664759986821344,-1
0.664759140836711,-1
0.664758312768693,-1
0.664757501610134,-1
0.664756706422053,-1
0.664755926328664,-1
0.664755160512802,-1
0.664754408211705,-1
0.66475366871313,-1
0.664752941351775,-1
0.664752225505975,-1
0.664751520594655,-1
0.664750826074515,-1
0.664750141437423,-1
0.664749466208014,-1
0.664748799941458,-1
0.664748142221404,-1
