Error,GradientNorm
0.851413402324365,-1
0.48580707953613,-1
0.403520682427739,-1
0.367941669458569,-1
0.351550826226607,-1
0.343294480101573,-1
0.33863293902624,-1
0.335692820389378,-1
0.333667436877142,-1
0.332183666799383,-1
0.33105260966492,-1
0.33016837213013,-1
0.329465327023311,-1
0.328899280483042,-1
0.32843870003079,-1
0.328060281171813,-1
0.327746453697978,-1
0.327483816291129,-1
0.327262066004533,-1
0.327073227095671,-1
0.326911081267931,-1
0.326770742651017,-1
0.326648340021273,-1
0.326540779220019,-1
0.32644556550263,-1
0.326360670484621,-1
0.326284432131902,-1
0.326215479168543,-1
0.326152673520454,-1
0.326095066110389,-1
0.32604186258234,-1
0.325992396459871,-1
0.32594610791483,-1
0.325902526806389,-1
0.325861258996588,-1
0.325821975196693,-1
0.325784401777336,-1
0.325748313105711,-1
0.325713525069843,-1
0.325679889523798,-1
0.325647289445671,-1
0.325615634647322,-1
0.325584857914051,-1
0.325554911485582,-1
0.325525763817931,-1
0.325497396589169,-1
0.325469801931022,-1
0.325442979882548,-1
0.325416936071801,-1
0.325391679636686,-1
0.32536722139748,-1
0.325343572291329,-1
0.325320742074349,-1
0.325298738290522,-1
0.325277565499434,-1
0.325257224747864,-1
0.325237713263973,-1
0.325219024347939,-1
0.325201147429592,-1
0.325184068261979,-1
0.325167769219842,-1
0.325152229673404,-1
0.325137426410383,-1
0.325123334082441,-1
0.325109925656025,-1
0.325097172851408,-1
0.325085046557549,-1
0.32507351721388,-1
0.325062555153246,-1
0.325052130902881,-1
0.325042215442445,-1
0.325032780419879,-1
0.325023798327066,-1
0.325015242638155,-1
0.325007087914013,-1
0.324999309876483,-1
0.324991885456277,-1
0.324984792818214,-1
0.324978011367349,-1
0.324971521739285,-1
0.32496530577764,-1
0.324959346501338,-1
0.324953628064051,-1
0.324948135707821,-1
0.324942855712586,-1
0.324937775343053,-1
0.324932882794134,-1
0.324928167135914,-1
0.324923618258972,-1
0.32491922682065,-1
0.324914984192782,-1
0.324910882411235,-1
0.324906914127529,-1
0.324903072562729,-1
0.324899351463699,-1
0.324895745061805,-1
0.32489224803406,-1
0.324888855466701,-1
0.324885562821149,-1
0.324882365902283,-1
0.324879260828949,-1
0.324876244006609,-1
0.324873312102028,-1
0.3248704620199,-1
0.324867690881304,-1
0.324864996003888,-1
0.324862374883661,-1
0.324859825178324,-1
0.324857344691997,-1
0.324854931361281,-1
0.324852583242553,-1
0.324850298500391,-1
0.324848075397074,-1
0.324845912283052,-1
0.324843807588329,-1
0.324841759814676,-1
0.324839767528617,-1
0.324837829355124,-1
0.324835943971961,-1
0.324834110104616,-1
0.324832326521788,-1
0.324830592031364,-1
0.324828905476847,-1
0.3248272657342,-1
0.324825671709063,-1
0.324824122334299,-1
0.324822616567858,-1
0.324821153390904,-1
0.324819731806193,-1
0.324818350836677,-1
0.324817009524292,-1
0.324815706928933,-1
0.324814442127578,-1
0.324813214213551,-1
0.324812022295906,-1
0.324810865498912,-1
0.324809742961629,-1
0.324808653837575,-1
0.324807597294438,-1
0.324806572513868,-1
0.324805578691302,-1
0.324804615035833,-1
0.324803680770115,-1
0.32480277513029,-1
0.324801897365938,-1
0.324801046740037,-1
0.324800222528944,-1
0.324799424022374,-1
0.324798650523383,-1
0.324797901348364,-1
0.324797175827021,-1
0.32479647330236,-1
0.324795793130663,-1
0.324795134681456,-1
0.324794497337476,-1
0.324793880494622,-1
0.324793283561902,-1
0.324792705961371,-1
0.324792147128052,-1
0.324791606509858,-1
0.324791083567495,-1
0.32479057777436,-1
0.324790088616429,-1
0.324789615592136,-1
0.32478915821224,-1
0.324788715999689,-1
0.324788288489473,-1
0.324787875228466,-1
0.324787475775272,-1
0.32478708970005,-1
0.324786716584345,-1
0.324786356020909,-1
0.324786007613515,-1
0.324785670976774,-1
0.324785345735936,-1
0.324785031526703,-1
