Error,GradientNorm
0.8138993239378,-1
0.558555541779527,-1
0.463900379955854,-1
0.423767984040156,-1
0.405674197635482,-1
0.395832301794597,-1
0.389666993805424,-1
0.38563861446447,-1
0.382974740281451,-1
0.381161382323425,-1
0.379859744064547,-1
0.37886527727193,-1
0.378065818999749,-1
0.377405394451387,-1
0.376857476514669,-1
0.376407847344861,-1
0.376045503753246,-1
0.37575918125693,-1
0.37553697118873,-1
0.375367097229072,-1
0.375238764113861,-1
0.375142675053985,-1
0.375071192999079,-1
0.375018257253182,-1
0.374979175922723,-1
0.374950380059895,-1
0.374929188071743,-1
0.374913602088566,-1
0.3749021421295,-1
0.374893715975305,-1
0.374887519491058,-1
0.374882961478211,-1
0.374879607613593,-1
0.374877138916348,-1
0.374875321115349,-1
0.374873982119137,-1
0.374872995472258,-1
0.374872268217669,-1
0.374871731994571,-1
0.374871336509031,-1
0.374871044743751,-1
