Error,GradientNorm
0.360830503347995,-1
0.158361522050846,-1
0.0840041194882317,-1
0.0694164265113999,-1
0.0657151374269239,-1
0.0644554389989484,-1
0.0639201611380513,-1
0.0636466134602519,-1
0.0634845807353664,-1
0.0633769686921302,-1
0.0632989044982875,-1
0.0632383097006541,-1
0.0631888133249891,-1
0.0631468283111889,-1
0.0631102175172662,-1
0.0630776374710327,-1
0.0630481976865309,-1
0.0630212766924213,-1
0.0629964195116019,-1
0.0629732788914194,-1
0.0629515806444528,-1
0.062931102576056,-1
0.0629116612355473,-1
0.0628931032754454,-1
0.0628752995919627,-1
0.0628581411889823,-1
0.0628415361398103,-1
0.0628254072674521,-1
0.0628096903071667,-1
0.0627943323997437,-1
0.062779290815398,-1
0.0627645318404304,-1
0.0627500297798068,-1
0.0627357660430955,-1
0.0627217282913741,-1
0.0627079096302564,-1
0.0626943078399596,-1
0.0626809246378108,-1
0.0626677649720533,-1
0.0626548363484126,-1
0.0626421481927038,-1
0.0626297112538887,-1
0.0626175370524732,-1
0.0626056373790524,-1
0.0625940238472533,-1
0.0625827075043805,-1
0.0625716985018608,-1
0.0625610058262055,-1
0.0625506370897875,-1
0.0625405983793456,-1
0.0625308941588771,-1
0.0625215272225163,-1
0.062512498692167,-1
0.0625038080540803,-1
0.0624954532282536,-1
0.0624874306644453,-1
0.062479735458744,-1
0.062472361484949,-1
0.0624653015354811,-1
0.0624585474671058,-1
0.0624520903473735,-1
0.0624459205983342,-1
0.0624400281347268,-1
0.0624344024944671,-1
0.062429032959827,-1
0.0624239086682172,-1
0.0624190187119331,-1
0.0624143522266084,-1
0.0624098984684348,-1
0.0624056468804596,-1
0.0624015871484634,-1
0.0623977092470647,-1
0.0623940034767888,-1
0.0623904604928988,-1
0.062387071326808,-1
0.0623838274008959,-1
0.0623807205375256,-1
0.0623777429630294,-1
0.0623748873073784,-1
0.0623721466002065,-1
0.062369514263795,-1
0.0623669841035719,-1
0.0623645502966205,-1
0.0623622073786332,-1
0.0623599502296987,-1
0.0623577740592543,-1
0.062355674390494,-1
0.0623536470444774,-1
0.0623516881241475,-1
0.0623497939984307,-1
0.0623479612865624,-1
0.0623461868427525,-1
0.0623444677412851,-1
0.0623428012621218,-1
0.0623411848770644,-1
0.0623396162365141,-1
0.0623380931568547,-1
0.0623366136084729,-1
0.062335175704423,-1
0.0623337776897333,-1
0.0623324179313474,-1
0.0623310949086862,-1
0.0623298072048156,-1
0.0623285534981983,-1
0.0623273325550093,-1
0.0623261432219905,-1
0.0623249844198192,-1
0.0623238551369667,-1
0.0623227544240183,-1
0.0623216813884328,-1
0.0623206351897119,-1
0.0623196150349582,-1
0.0623186201747942,-1
0.062317649899621,-1
0.0623167035361932,-1
0.0623157804444871,-1
0.0623148800148433,-1
0.0623140016653621,-1
0.062313144839533,-1
0.0623123090040824,-1
0.0623114936470193,-1
0.0623106982758661,-1
0.0623099224160581,-1
0.0623091656094979,-1
0.0623084274132526,-1
0.0623077073983794,-1
0.0623070051488717,-1
0.062306320260711,-1
0.0623056523410191,-1
0.062305001007298,-1
0.062304365886751,-1
0.0623037466156773,-1
0.0623031428389321,-1
0.0623025542094463,-1
0.0623019803877992,-1
0.0623014210418402,-1
0.0623008758463519,-1
0.0623003444827527,-1
0.0622998266388325,-1
0.0622993220085197,-1
0.0622988302916738,-1
0.0622983511939026,-1
0.0622978844263997,-1
0.0622974297058002,-1
0.0622969867540523,-1
0.0622965552983032,-1
0.062296135070796,-1
0.0622957258087778,-1
0.0622953272544161,-1
0.0622949391547221,-1
0.0622945612614818,-1
0.0622941933311907,-1
0.0622938351249935,-1
0.0622934864086276,-1
0.0622931469523684,-1
0.0622928165309782,-1
0.0622924949236553,-1
0.0622921819139852,-1
0.0622918772898921,-1
0.0622915808435917,-1
0.0622912923715426,-1
0.0622910116743996,-1
0.0622907385569653,-1
0.0622904728281422,-1
0.0622902143008837,-1
0.0622899627921448,-1
0.0622897181228329,-1
0.0622894801177562,-1
0.0622892486055733,-1
0.062289023418741,-1
0.0622888043934615,-1
0.0622885913696295,-1
0.0622883841907783,-1
0.0622881827040249,-1
0.0622879867600156,-1
0.0622877962128703,-1
0.0622876109201267,-1
0.0622874307426836,-1
0.0622872555447452,-1
0.0622870851937635,-1
0.0622869195603819,-1
0.0622867585183777,-1
0.0622866019446052,-1
0.0622864497189386,-1
0.0622863017242147,-1
0.0622861578461761,-1
0.0622860179734145,-1
0.0622858819973142,-1
0.0622857498119957,-1
0.0622856213142598,-1
0.0622854964035323,-1
0.0622853749818086,-1
0.0622852569535993,-1
0.0622851422258762,-1
0.0622850307080183,-1
0.062284922311759,-1
0.062284816951134,-1
0.0622847145424289,-1
0.0622846150041287,-1
0.0622845182568671,-1
0.0622844242233766,-1
0.0622843328284399,-1
0.0622842439988414,-1
0.0622841576633195,-1
0.0622840737525204,-1
0.0622839921989514,-1
0.0622839129369366,-1
0.0622838359025716,-1
0.0622837610336804,-1
0.0622836882697727,-1
0.0622836175520017,-1
0.0622835488231226,-1
0.0622834820274531,-1
0.0622834171108328,-1
0.0622833540205852,-1
0.0622832927054794,-1
