Error,GradientNorm
0.857832829584344,-1
0.674965193527065,-1
0.612910309608276,-1
0.580644903828706,-1
0.562400097519031,-1
0.551615299776211,-1
0.545035134949311,-1
0.540837491950734,-1
0.538008963394761,-1
0.536004461062428,-1
0.53452775196771,-1
0.533409239174549,-1
0.532544846487318,-1
0.531866455209948,-1
0.531327232829286,-1
0.530893860394127,-1
0.53054206917346,-1
0.530253881051773,-1
0.530015802141596,-1
0.529817591746904,-1
0.52965139999129,-1
0.529511152197621,-1
0.529392103556388,-1
0.52929051381882,-1
0.529203407813154,-1
0.529128397938123,-1
0.529063551730945,-1
0.529007292397925,-1
0.52895832356757,-1
0.528915571929494,-1
0.528878143148908,-1
0.528845287692255,-1
0.528816374100746,-1
0.52879086790167,-1
0.528768314821292,-1
0.528748327307735,-1
0.528730573623402,-1
0.528714768950093,-1
0.528700668084737,-1
0.528688059403174,-1
0.528676759843224,-1
0.528666610713487,-1
0.528657474175921,-1
0.528649230281822,-1
0.52864177446504,-1
0.528635015415034,-1
0.528628873266911,-1
0.52862327805719,-1
0.528618168403104,-1
0.528613490370622,-1
0.528609196502249,-1
0.528605244980478,-1
0.528601598906702,-1
0.528598225678586,-1
0.528595096451616,-1
0.528592185672709,-1
0.528589470675662,-1
0.528586931329712,-1
0.52858454973383,-1
0.528582309950414,-1
0.528580197773008,-1
0.52857820052342,-1
0.528576306874303,-1
0.528574506693788,-1
0.528572790909277,-1
0.528571151387872,-1
0.528569580831287,-1
0.528568072683376,-1
0.528566621048664,-1
0.528565220620494,-1
0.528563866617583,-1
0.528562554727922,-1
0.528561281059146,-1
0.528560042094545,-1
0.528558834654063,-1
0.528557655859661,-1
0.528556503104533,-1
0.528555374025716,-1
0.528554266479699,-1
0.528553178520671,-1
0.528552108381115,-1
0.528551054454466,-1
0.528550015279612,-1
0.528548989527015,-1
0.528547975986283,-1
0.528546973555021,-1
0.528545981228827,-1
0.528544998092305,-1
0.528544023310982,-1
0.528543056124038,-1
0.52854209583775,-1
0.528541141819587,-1
0.52854019349288,-1
0.528539250332005,-1
0.528538311858036,-1
0.528537377634799,-1
0.528536447265311,-1
0.528535520388544,-1
0.528534596676495,-1
0.52853367583152,-1
0.528532757583911,-1
0.528531841689698,-1
0.528530927928639,-1
0.528530016102396,-1
0.528529106032861,-1
0.528528197560636,-1
0.528527290543638,-1
0.528526384855828,-1
0.528525480386038,-1
0.5285245770369,-1
0.528523674723867,-1
0.528522773374302,-1
0.528521872926653,-1
0.528520973329678,-1
0.528520074541745,-1
0.528519176530175,-1
0.528518279270635,-1
0.528517382746585,-1
0.528516486948751,-1
0.52851559187465,-1
0.528514697528135,-1
0.528513803918982,-1
0.5285129110625,-1
0.528512018979166,-1
0.528511127694283,-1
0.528510237237664,-1
0.528509347643334,-1
0.528508458949243,-1
0.528507571197008,-1
0.528506684431657,-1
0.528505798701401,-1
0.528504914057404,-1
0.528504030553575,-1
0.52850314824637,-1
0.5285022671946,-1
0.528501387459248,-1
0.528500509103302,-1
0.528499632191588,-1
0.528498756790612,-1
0.528497882968413,-1
0.52849701079442,-1
0.52849614033931,-1
0.528495271674882,-1
0.528494404873928,-1
0.52849354001011,-1
0.528492677157848,-1
0.528491816392202,-1
0.528490957788767,-1
0.52849010142357,-1
0.528489247372964,-1
0.52848839571354,-1
0.528487546522026,-1
0.528486699875198,-1
0.5284858558498,-1
0.528485014522449,-1
0.528484175969564,-1
0.528483340267285,-1
0.528482507491393,-1
0.528481677717245,-1
0.528480851019701,-1
0.528480027473054,-1
0.528479207150971,-1
0.528478390126423,-1
0.528477576471636,-1
0.528476766258021,-1
0.528475959556128,-1
0.528475156435592,-1
0.528474356965077,-1
0.528473561212234,-1
0.528472769243649,-1
0.528471981124807,-1
0.528471196920039,-1
0.528470416692495,-1
0.528469640504094,-1
0.528468868415499,-1
0.528468100486075,-1
0.528467336773862,-1
0.528466577335546,-1
0.528465822226428,-1
0.528465071500402,-1
0.528464325209926,-1
0.528463583406006,-1
0.528462846138174,-1
0.528462113454465,-1
0.528461385401408,-1
0.528460662024005,-1
0.528459943365724,-1
0.528459229468481,-1
0.528458520372635,-1
0.528457816116977,-1
0.528457116738728,-1
0.528456422273528,-1
0.528455732755438,-1
0.528455048216934,-1
0.52845436868891,-1
0.528453694200677,-1
0.528453024779964,-1
0.528452360452925,-1
0.528451701244142,-1
0.528451047176632,-1
0.528450398271852,-1
0.528449754549712,-1
0.528449116028581,-1
0.5284484827253,-1
0.528447854655191,-1
0.528447231832075,-1
0.52844661426828,-1
0.528446001974662,-1
0.528445394960613,-1
0.528444793234086,-1
0.528444196801607,-1
0.528443605668293,-1
0.528443019837875,-1
0.528442439312714,-1
0.52844186409382,-1
0.528441294180879,-1
0.528440729572266,-1
0.528440170265075,-1
0.528439616255136,-1
0.528439067537039,-1
0.52843852410416,-1
0.528437985948679,-1
0.528437453061612,-1
0.528436925432828,-1
