Error,GradientNorm
0.99675696259142,-1
0.987948937669453,-1
0.985588223931357,-1
0.984331503507825,-1
0.983565701519681,-1
0.983063014436665,-1
0.982714910912954,-1
0.982463458652424,-1
0.982275235490899,-1
0.982129734582005,-1
0.982013818435658,-1
0.981918832843743,-1
0.981838969727401,-1
0.981770275062931,-1
0.981710022306004,-1
0.981656307084806,-1
0.981607781194648,-1
0.981563476197993,-1
0.981522685395638,-1
0.981484884168873,-1
0.981449675752362,-1
0.981416754003266,-1
0.981385877630433,-1
0.981356852221746,-1
0.981329517626133,-1
0.981303739043924,-1
0.981279400704909,-1
0.981256401363494,-1
0.981234651075791,-1
0.98121406888388,-1
0.981194581142874,-1
0.981176120303363,-1
0.981158624015926,-1
0.981142034462849,-1
0.981126297849562,-1
0.981111364008039,-1
0.981097186078493,-1
0.981083720245849,-1
0.981070925514727,-1
0.981058763511846,-1
0.98104719830835,-1
0.981036196257146,-1
0.981025725842041,-1
0.981015757536671,-1
0.981006263671956,-1
0.98099721831133,-1
0.980988597133274,-1
0.980980377320852,-1
0.980972537458027,-1
0.980965057432574,-1
0.980957918345386,-1
0.980951102425962,-1
0.980944592953845,-1
0.980938374185745,-1
0.980932431288059,-1
0.980926750274498,-1
0.9809213179485,-1
0.980916121850128,-1
0.98091115020712,-1
0.980906391889813,-1
0.980901836369608,-1
0.980897473680724,-1
0.980893294384937,-1
0.980889289539078,-1
0.980885450665031,-1
0.980881769722014,-1
0.980878239080953,-1
0.980874851500731,-1
0.980871600106175,-1
0.980868478367601,-1
0.980865480081784,-1
0.980862599354228,-1
0.980859830582614,-1
0.980857168441326,-1
0.980854607866963,-1
0.98085214404475,-1
0.980849772395774,-1
0.98084748856498,-1
0.980845288409862,-1
0.9808431679898,-1
0.98084112355599,-1
0.980839151541929,-1
0.980837248554408,-1
0.980835411364988,-1
0.980833636901912,-1
0.980831922242444,-1
0.980830264605593,-1
0.980828661345202,-1
0.980827109943384,-1
0.980825608004284,-1
0.980824153248148,-1
0.980822743505675,-1
0.980821376712657,-1
0.980820050904864,-1
0.980818764213186,-1
0.980817514859007,-1
0.980816301149797,-1
0.980815121474924,-1
0.980813974301658,-1
0.980812858171374,-1
0.980811771695933,-1
0.980810713554241,-1
0.980809682488969,-1
0.980808677303431,-1
0.980807696858622,-1
