Error,GradientNorm
0.5725509852045,-1
0.32473522809403,-1
0.238876337491824,-1
0.208051533816194,-1
0.193867908948773,-1
0.186757488503726,-1
0.182765302974331,-1
0.180314844028356,-1
0.178736019728324,-1
0.177698502543849,-1
0.177012784562934,-1
0.176559248189228,-1
0.176259323567634,-1
0.176060896767852,-1
0.175929444807215,-1
0.175842176154429,-1
0.175784082141082,-1
0.175745288561197,-1
0.175719295918214,-1
0.175701819183876,-1
0.175690026558029,-1
0.175682041168634,-1
0.175676615006962,-1
0.175672915347204,-1
0.175670384570148,-1
0.175668647922814,-1
0.175667452636981,-1
0.175666627612153,-1
0.175666056623344,-1
0.175665660452455,-1
0.175665384927501,-1
0.175665192887062,-1
0.175665058762134,-1
