Error,GradientNorm
0.931689426595834,-1
0.795639430783883,-1
0.776148529273218,-1
0.764047865558563,-1
0.755217796739242,-1
0.74833127708412,-1
0.742909650692884,-1
0.738677673702005,-1
0.735385472608397,-1
0.73280027988158,-1
0.730729173631935,-1
0.729029722800496,-1
0.727606264887238,-1
0.726399016880127,-1
0.725371824329147,-1
0.724501704051313,-1
0.723771498021555,-1
0.72316573198137,-1
0.722668994071357,-1
0.72226584491025,-1
0.721941374598835,-1
0.721681830273717,-1
0.721475048420957,-1
0.721310636918294,-1
0.721179953958057,-1
0.721075958967909,-1
0.720993002015104,-1
0.72092659812216,-1
0.720873213778848,-1
0.720830078816232,-1
0.720795027862069,-1
0.720766370614274,-1
0.720742787801854,-1
0.720723248885848,-1
0.720706947565238,-1
0.720693251552319,-1
0.720681663618086,-1
0.720671791451047,-1
0.720663324362818,-1
0.720656015289831,-1
0.720649666880878,-1
0.720644120732369,-1
0.720639249047354,-1
0.720634948161176,-1
0.72063113350572,-1
0.720627735683527,-1
0.720624697399413,-1
0.720621971055666,-1
0.720619516861718,-1
0.720617301343506,-1
0.720615296164021,-1
0.72061347718671,-1
0.72061182372888,-1
0.720610317964136,-1
0.720608944442065,-1
0.720607689700402,-1
0.720606541950413,-1
0.720605490820392,-1
0.720604527145476,-1
0.720603642794504,-1
0.720602830526612,-1
0.720602083871803,-1
0.720601397030929,-1
