Error,GradientNorm
0.913855976395759,-1
0.550491757922328,-1
0.460114759102622,-1
0.425519584532455,-1
0.410200904151344,-1
0.402098372366182,-1
0.397247064995794,-1
0.394022828698296,-1
0.39168637910128,-1
0.389885994206793,-1
0.388448642381833,-1
0.387283930569336,-1
0.386338575888257,-1
0.385575353635443,-1
0.384964175364451,-1
0.384478901363233,-1
0.384096531483116,-1
0.38379713637713,-1
0.383563849333653,-1
0.383382720062459,-1
0.383242432758416,-1
0.383133948721486,-1
0.383050131924186,-1
0.38298539666413,-1
0.3829353974896,-1
0.382896768112652,-1
0.382866908065453,-1
0.38284381193977,-1
0.38282593465841,-1
0.382812086226091,-1
0.382801350065875,-1
0.382793019942687,-1
0.382786551385223,-1
0.3827815243389,-1
0.382777614479117,-1
0.382774571183128,-1
0.382772200612696,-1
0.382770352716144,-1
0.382768911235343,-1
0.382767786016964,-1
0.382766907091537,-1
0.382766220109679,-1
0.382765682821081,-1
0.382765262355427,-1
0.382764933120615,-1
