Error,GradientNorm
0.861159933734964,-1
0.450465991937587,-1
0.343611421104549,-1
0.299687787458975,-1
0.286735782045403,-1
0.282556989735187,-1
0.280830525301257,-1
0.279893826307297,-1
0.279263956133886,-1
0.278781920197265,-1
0.278387364429205,-1
0.278053404824842,-1
0.277765946090579,-1
0.277516431264926,-1
0.277299004739076,-1
0.27710927253486,-1
0.276943707095702,-1
0.276799341664628,-1
0.276673606456692,-1
0.276564237930561,-1
0.276469226364578,-1
0.276386783239276,-1
0.276315318490995,-1
0.27625342242915,-1
0.276199849750428,-1
0.27615350452759,-1
0.276113425800003,-1
0.276078773744905,-1
0.276048816542115,-1
0.276022918066991,-1
0.27600052651832,-1
0.275981164043145,-1
0.275964417376043,-1
0.275949929473552,-1
0.275937392097319,-1
0.275926539281702,-1
0.275917141611547,-1
0.275909001231803,-1
0.27590194751092,-1
0.275895833283103,-1
0.275890531599507,-1
0.275885932924307,-1
0.27588194271794,-1
0.275878479356041,-1
0.275875472338667,-1
0.275872860749955,-1
0.275870591933497,-1
0.275868620353279,-1
0.275866906614116,-1
0.275865416619087,-1
0.275864120844608,-1
0.275862993716508,-1
0.275862013072807,-1
0.275861159700957,-1
0.275860416939027,-1
0.275859770331828,-1
0.275859207334265,-1
0.275858717055291,-1
0.275858290036802,-1
0.275857918062589,-1
0.275857593993208,-1
0.275857311623151,-1
0.275857065557261,-1
