Error,GradientNorm
0.994091024335823,-1
0.98953959677841,-1
0.98759727446965,-1
0.986575154014632,-1
0.985927708744433,-1
0.985468966416946,-1
0.985120554147789,-1
0.984843833379644,-1
0.984617771874579,-1
0.984429924571372,-1
0.984272270633502,-1
0.984139188369493,-1
0.984026447302307,-1
0.983930697279159,-1
0.983849201051209,-1
0.983779685113875,-1
0.983720247610785,-1
0.983669294182094,-1
0.983625488418399,-1
0.983587711052021,-1
0.983555025354123,-1
0.983526647578048,-1
0.983501921789274,-1
0.983480298574406,-1
0.98346131715908,-1
0.983444590480453,-1
0.983429792783771,-1
0.983416649348436,-1
0.983404927993117,-1
0.983394432056345,-1
0.983384994594767,-1
0.983376473583149,-1
0.983368747937187,-1
0.983361714211862,-1
0.983355283854716,-1
0.983349380915488,-1
0.983343940131686,-1
0.98333890532448,-1
0.983334228051329,-1
0.983329866471522,-1
0.983325784388731,-1
0.983321950441121,-1
0.983318337414737,-1
0.983314921660191,-1
0.983311682596074,-1
0.983308602285385,-1
0.983305665073565,-1
0.983302857278623,-1
0.983300166925415,-1
0.983297583517417,-1
0.983295097840407,-1
0.983292701793346,-1
0.983290388242499,-1
0.983288150895445,-1
0.983285984192123,-1
0.983283883210515,-1
0.983281843584911,-1
0.983279861435007,-1
0.983277933304346,-1
0.983276056106827,-1
0.983274227080185,-1
0.983272443745505,-1
0.983270703871975,-1
0.983269005446162,-1
0.983267346645234,-1
0.983265725813606,-1
0.98326414144255,-1
0.983262592152411,-1
0.983261076677068,-1
0.983259593850363,-1
0.98325814259425,-1
0.983256721908431,-1
0.983255330861308,-1
0.983253968582066,-1
0.983252634253758,-1
0.983251327107258,-1
0.983250046415981,-1
0.983248791491257,-1
0.983247561678294,-1
0.983246356352652,-1
0.983245174917159,-1
0.983244016799208,-1
0.983242881448413,-1
0.983241768334539,-1
0.983240676945714,-1
0.983239606786852,-1
0.983238557378281,-1
0.983237528254544,-1
0.983236518963354,-1
0.983235529064669,-1
0.9832345581299,-1
