Error,GradientNorm
0.818603259113225,-1
0.336183972675367,-1
0.235006436709409,-1
0.199189149111915,-1
0.186426140495783,-1
0.181445876651271,-1
0.179109000130293,-1
0.177777590879173,-1
0.176888629437352,-1
0.176218302086507,-1
0.175664884068035,-1
0.175179124323669,-1
0.174738129662869,-1
0.174333289029818,-1
0.173963390035,-1
0.173630157750008,-1
0.173335408307144,-1
0.173079554078854,-1
0.172861190261643,-1
0.172677377626159,-1
0.172524224547712,-1
0.172397476912518,-1
0.172292968126146,-1
0.172206894842614,-1
0.17213594525157,-1
0.172077326098402,-1
0.172028731109217,-1
0.171988281960558,-1
0.171954461291311,-1
0.171926048391433,-1
0.171902062415657,-1
0.171881714604033,-1
0.171864369247181,-1
0.171849512367587,-1
0.171836726859182,-1
0.171825672864942,-1
0.17181607232217,-1
0.171807696786462,-1
0.171800357819347,-1
0.171793899375649,-1
0.171788191750945,-1
0.171783126748525,-1
0.171778613802702,-1
0.171774576855171,-1
0.171770951826991,-1
0.171767684563999,-1
0.171764729160311,-1
0.171762046585238,-1
0.171759603554806,-1
0.17175737160133,-1
0.171755326303993,-1
0.171753446650831,-1
0.171751714508306,-1
0.17175011417928,-1
0.171748632033809,-1
0.171747256200108,-1
0.171745976305335,-1
0.171744783257732,-1
0.171743669063161,-1
0.171742626670302,-1
0.171741649839791,-1
0.171740733033366,-1
0.171739871319787,-1
0.171739060294821,-1
0.171738296013059,-1
0.171737574929687,-1
0.171736893850642,-1
0.171736249889871,-1
0.171735640432564,-1
0.171735063103489,-1
0.171734515739619,-1
0.171733996366433,-1
0.171733503177336,-1
0.171733034515745,-1
0.171732588859445,-1
0.171732164806906,-1
0.171731761065271,-1
0.171731376439783,-1
0.17173100982446,-1
0.171730660193839,-1
0.171730326595662,-1
0.171730008144356,-1
0.171729704015231,-1
0.171729413439285,-1
0.17172913569855,-1
0.171728870121911,-1
0.17172861608134,-1
0.171728372988495,-1
0.171728140291649,-1
0.171727917472897,-1
0.171727704045628,-1
0.171727499552221,-1
0.171727303561941,-1
0.171727115669026,-1
0.171726935490925,-1
0.171726762666699,-1
0.171726596855535,-1
