Error,GradientNorm
0.472820599810692,-1
0.283362546842133,-1
0.195571978985939,-1
0.167099054827704,-1
0.157553131229301,-1
0.153210537405183,-1
0.150685339940865,-1
0.149026829781563,-1
0.147877542621315,-1
0.147058350332066,-1
0.146461118603662,-1
0.146015047993243,-1
0.145672753371392,-1
0.145402484212295,-1
0.145183003129032,-1
0.145000096612849,-1
0.144844221985391,-1
0.144708938925666,-1
0.144589866855303,-1
0.144483989265775,-1
0.144389187495186,-1
0.144303928438037,-1
0.144227057209941,-1
0.144157661987693,-1
0.144094988248347,-1
0.144038386170573,-1
0.143987279580904,-1
0.143941148285226,-1
0.143899518258165,-1
0.143861956127137,-1
0.143828065791142,-1
0.143797485961631,-1
0.143769888011463,-1
0.143744973868402,-1
0.143722473876151,-1
0.143702144632242,-1
0.143683766842639,-1
0.143667143235692,-1
0.143652096569496,-1
0.143638467755387,-1
0.143626114110059,-1
0.14361490774094,-1
0.143604734064028,-1
0.143595490449935,-1
0.143587084991863,-1
0.14357943538818,-1
0.143572467931805,-1
0.143566116598519,-1
0.143560322226443,-1
0.143555031779169,-1
0.143550197685337,-1
0.143545777247833,-1
0.143541732116134,-1
0.143538027815753,-1
0.143534633329161,-1
0.143531520722929,-1
0.143528664816307,-1
0.143526042886815,-1
0.143523634408839,-1
0.143521420821583,-1
0.143519385323097,-1
0.143517512687427,-1
0.143515789102231,-1
0.143514202024523,-1
0.143512740052422,-1
0.143511392811055,-1
0.143510150850965,-1
0.143509005557557,-1
0.143507949070313,-1
0.143506974210614,-1
0.143506074417204,-1
0.143505243688396,-1
0.143504476530256,-1
0.14350376791008,-1
0.143503113214583,-1
0.143502508212256,-1
0.143501949019445,-1
0.143501432069729,-1
0.143500954086267,-1
0.143500512056759,-1
0.143500103210785,-1
0.143499724999243,-1
0.14349937507568,-1
0.143499051279334,-1
0.143498751619696,-1
0.143498474262455,-1
0.143498217516682,-1
0.143497979823141,-1
0.143497759743609,-1
0.143497555951124,-1
0.143497367221053,-1
0.143497192422927,-1
0.14349703051296,-1
0.143496880527186,-1
0.143496741575174,-1
