Error,GradientNorm
0.780377574770156,-1
0.259271775894587,-1
0.173879788454762,-1
0.146432829842264,-1
0.134666138461344,-1
0.128974562002787,-1
0.126262262288005,-1
0.124894867263937,-1
0.124144362661747,-1
0.123697065503297,-1
0.123409453713087,-1
0.123210667908021,-1
0.123063044946012,-1
0.122945192741864,-1
0.122844257726663,-1
0.122752173341673,-1
0.122663746108929,-1
0.122575643367211,-1
0.12248584482087,-1
0.12239333590557,-1
0.12229792007828,-1
0.122200077133645,-1
0.122100824715038,-1
0.122001562730638,-1
0.121903899260821,-1
0.121809471015246,-1
0.121719779146448,-1
0.121636060955061,-1
0.121559210925494,-1
0.121489754032669,-1
0.121427864404238,-1
0.121373416114602,-1
0.121326051032013,-1
0.121285250412825,-1
0.121250400688903,-1
0.121220848036727,-1
0.121195939805496,-1
0.121175053286175,-1
0.121157613640158,-1
0.12114310331589,-1
0.121131065257932,-1
0.12112110190733,-1
0.121112871582124,-1
0.121106083418701,-1
0.121100491700923,-1
0.121095890122585,-1
0.12109210631844,-1
0.121088996849676,-1
0.121086442728582,-1
0.121084345501981,-1
0.121082623873475,-1
0.121081210822736,-1
0.121080051169792,-1
0.121079099529383,-1
0.121078318602012,-1
0.121077677752213,-1
0.121077151829686,-1
0.121076720194367,-1
0.121076365911842,-1
0.121076075090424,-1
0.121075836335663,-1
0.12107564030195,-1
0.121075479324207,-1
0.121075347115567,-1
0.121075238519309,-1
