Error,GradientNorm
0.671638186957759,-1
0.377708207128131,-1
0.307667750924279,-1
0.278620736586234,-1
0.268017470079622,-1
0.263573558771667,-1
0.260885738517222,-1
0.258673329363164,-1
0.256639428958606,-1
0.254770436497774,-1
0.253114300515838,-1
0.251707900095307,-1
0.250558424174568,-1
0.249647105026604,-1
0.248940170979425,-1
0.248399136171297,-1
0.247987557751129,-1
0.247674301377815,-1
0.247434412202632,-1
0.247248698830263,-1
0.247102797662865,-1
0.246986146495043,-1
0.246891063616139,-1
0.246811996990594,-1
0.246744944397534,-1
0.246687020231119,-1
0.246636138631824,-1
0.246590784835395,-1
0.246549851592488,-1
0.246512522744015,-1
0.246478190581449,-1
0.246446397237152,-1
0.246416793091234,-1
0.246389107200393,-1
0.246363126213702,-1
0.246338679282667,-1
0.246315627211514,-1
0.2462938546142,-1
0.246273264210484,-1
0.246253772649829,-1
0.246235307431782,-1
0.246217804617433,-1
0.246201207115058,-1
0.246185463385167,-1
0.246170526454028,-1
0.246156353155678,-1
0.246142903544403,-1
0.246130140435332,-1
0.246118029041998,-1
0.246106536687804,-1
0.246095632574168,-1
0.246085287592429,-1
0.2460754741697,-1
0.246066166141228,-1
0.246057338643509,-1
0.246048968023762,-1
0.246041031762332,-1
0.246033508405354,-1
0.246026377505599,-1
0.246019619569876,-1
0.246013216011701,-1
0.246007149108242,-1
0.246001401960738,-1
0.245995958457783,-1
0.245990803240985,-1
0.245985921672619,-1
0.245981299804984,-1
0.245976924351222,-1
0.245972782657429,-1
0.245968862675912,-1
0.245965152939492,-1
0.24596164253676,-1
0.245958321088233,-1
0.245955178723351,-1
0.245952206058277,-1
0.245949394174479,-1
0.245946734598059,-1
0.245944219279807,-1
0.245941840575976,-1
0.24593959122975,-1
0.245937464353387,-1
0.245935453411048,-1
0.245933552202263,-1
0.245931754846047,-1
0.245930055765648,-1
0.245928449673897,-1
0.24592693155917,-1
0.245925496671925,-1
0.245924140511811,-1
0.245922858815334,-1
0.24592164754405,-1
0.245920502873294,-1
0.245919421181399,-1
0.245918399039411,-1
0.245917433201276,-1
0.245916520594475,-1
0.245915658311108,-1
0.245914843599387,-1
0.245914073855546,-1
0.245913346616139,-1
0.2459126595507,-1
0.245912010454784,-1
0.245911397243327,-1
0.245910817944358,-1
0.245910270693005,-1
0.245909753725819,-1
0.245909265375377,-1
0.245908804065158,-1
0.245908368304684,-1
0.245907956684911,-1
0.24590756787386,-1
0.245907200612462,-1
0.24590685371064,-1
0.245906526043573,-1
0.245906216548176,-1
0.245905924219749,-1
0.245905648108814,-1
0.245905387318114,-1
0.24590514099977,-1
0.245904908352596,-1
