Error,GradientNorm
0.819438239029168,-1
0.382918707564914,-1
0.290587138198624,-1
0.254079770972453,-1
0.239131583566583,-1
0.232095406631753,-1
0.228239323983215,-1
0.22586179071992,-1
0.224279300254565,-1
0.223176283385045,-1
0.222385492658176,-1
0.221807610380529,-1
0.221378776172215,-1
0.221055920551132,-1
0.220809250583465,-1
0.220617887262474,-1
0.220467081865358,-1
0.220346344348435,-1
0.220248157688707,-1
0.220167089191877,-1
0.220099175327294,-1
0.22004149527227,-1
0.219991874310829,-1
0.219948676450839,-1
0.219910658402076,-1
0.219876865908214,-1
0.219846559481597,-1
0.219819160699766,-1
0.219794213001951,-1
0.219771352803144,-1
0.219750288018149,-1
0.219730781957172,-1
0.21971264115117,-1
0.219695706077937,-1
0.219679844047864,-1
0.219664943710898,-1
0.219650910790047,-1
0.219637664749715,-1
0.219625136181451,-1
0.21961326474379,-1
0.219601997532523,-1
0.219591287787099,-1
0.219581093860685,-1
0.219571378397861,-1
0.219562107676336,-1
0.219553251078544,-1
0.219544780666257,-1
0.219536670837,-1
0.21952889804541,-1
0.21952144057616,-1
0.219514278357756,-1
0.219507392808684,-1
0.21950076670911,-1
0.219494384092678,-1
0.21948823015409,-1
0.219482291169017,-1
0.2194765544236,-1
0.219471008151405,-1
0.21946564147612,-1
0.219460444358686,-1
0.219455407547847,-1
0.219450522533355,-1
0.219445781501236,-1
0.219441177290718,-1
0.219436703352518,-1
0.219432353708301,-1
0.219428122911184,-1
0.219424006007256,-1
0.219419998498082,-1
0.219416096304241,-1
0.219412295729947,-1
0.21940859342882,-1
0.219404986370904,-1
0.219401471811006,-1
0.21939804725845,-1
0.219394710448334,-1
0.219391459314348,-1
0.219388291963239,-1
0.219385206650957,-1
0.219382201760529,-1
0.219379275781678,-1
0.219376427292197,-1
0.219373654941072,-1
0.219370957433323,-1
0.219368333516524,-1
0.219365781968971,-1
0.219363301589398,-1
0.2193608911882,-1
0.219358549580067,-1
0.219356275577934,-1
0.219354067988158,-1
0.219351925606825,-1
0.219349847217071,-1
0.219347831587339,-1
0.219345877470441,-1
0.219343983603352,-1
0.219342148707623,-1
0.219340371490325,-1
0.219338650645442,-1
0.219336984855621,-1
0.219335372794219,-1
0.219333813127556,-1
0.219332304517334,-1
0.219330845623142,-1
0.219329435105026,-1
0.219328071626046,-1
0.219326753854813,-1
0.21932548046795,-1
0.219324250152471,-1
0.21932306160804,-1
0.219321913549097,-1
0.219320804706843,-1
0.219319733831072,-1
0.219318699691839,-1
0.219317701080967,-1
0.219316736813393,-1
0.219315805728341,-1
0.219314906690352,-1
0.219314038590143,-1
0.219313200345327,-1
0.219312390900988,-1
0.219311609230123,-1
0.219310854333955,-1
0.219310125242133,-1
0.219309421012815,-1
0.219308740732663,-1
0.219308083516729,-1
0.219307448508276,-1
0.219306834878508,-1
0.219306241826246,-1
0.21930566857753,-1
0.219305114385184,-1
0.219304578528321,-1
0.219304060311821,-1
0.219303559065767,-1
0.219303074144855,-1
0.219302604927785,-1
0.219302150816631,-1
0.219301711236199,-1
0.219301285633371,-1
0.21930087347645,-1
0.219300474254499,-1
0.219300087476675,-1
0.219299712671574,-1
0.219299349386574,-1
0.219298997187193,-1
0.219298655656442,-1
0.219298324394204,-1
0.219298003016613,-1
0.219297691155449,-1
0.21929738845755,-1
0.219297094584231,-1
0.219296809210723,-1
0.219296532025626,-1
0.219296262730379,-1
0.219296001038741,-1
0.219295746676296,-1
0.219295499379962,-1
0.219295258897531,-1
0.219295024987215,-1
0.219294797417206,-1
0.219294575965261,-1
0.219294360418296,-1
