Error,GradientNorm
0.912488724169643,-1
0.693569243188783,-1
0.640047729813892,-1
0.610929290139674,-1
0.593612031660932,-1
0.582652566669787,-1
0.57541122770123,-1
0.570471511611578,-1
0.567009836532535,-1
0.564526726237136,-1
0.562710252247281,-1
0.56135944227133,-1
0.560340520530148,-1
0.559561849913475,-1
0.558959277860531,-1
0.558487192922484,-1
0.558112792707074,-1
0.557812260747752,-1
0.557568150138031,-1
0.557367566407647,-1
0.557200894235032,-1
0.55706089919664,-1
0.55694208992555,-1
0.556840261977289,-1
0.556752169138581,-1
0.556675284660866,-1
0.556607626386372,-1
0.556547627614938,-1
0.556494040976353,-1
0.556445866310262,-1
0.55640229614811,-1
0.556362674201647,-1
0.556326463535463,-1
0.55629322200276,-1
0.556262583167399,-1
0.556234241398152,-1
0.556207940156561,-1
0.556183462744498,-1
0.556160624957407,-1
0.556139269222254,-1
0.556119259898396,-1
0.556100479493872,-1
0.556082825605782,-1
0.556066208435988,-1
0.556050548765948,-1
0.556035776299471,-1
0.556021828301517,-1
0.556008648476103,-1
0.555996186038084,-1
0.555984394942699,-1
0.555973233243943,-1
0.555962662558499,-1
0.555952647616435,-1
0.555943155883442,-1
0.555934157242196,-1
0.555925623722742,-1
0.555917529273589,-1
0.555909849566684,-1
0.555902561830632,-1
0.555895644707511,-1
0.555889078129394,-1
0.555882843211374,-1
0.555876922158414,-1
0.555871298183789,-1
0.555865955437254,-1
0.555860878941401,-1
0.555856054534895,-1
0.555851468821523,-1
0.555847109124157,-1
0.555842963442886,-1
0.5558390204167,-1
0.555835269288216,-1
0.555831699871023,-1
0.555828302519298,-1
0.555825068099406,-1
0.555821987963253,-1
0.555819053923183,-1
0.555816258228284,-1
0.55581359354195,-1
0.555811052920594,-1
0.555808629793441,-1
0.555806317943296,-1
0.555804111488245,-1
0.555802004864236,-1
0.555799992808476,-1
0.55579807034362,-1
0.555796232762709,-1
0.555794475614826,-1
0.555792794691443,-1
0.555791186013418,-1
0.555789645818636,-1
0.555788170550255,-1
0.555786756845533,-1
0.555785401525222,-1
0.555784101583497,-1
0.555782854178403,-1
0.555781656622796,-1
0.555780506375756,-1
0.555779401034462,-1
0.555778338326487,-1
0.555777316102518,-1
0.555776332329464,-1
0.555775385083941,-1
0.55577447254612,-1
0.555773592993905,-1
0.555772744797446,-1
0.555771926413947,-1
0.55577113638278,-1
0.555770373320858,-1
0.555769635918286,-1
0.555768922934249,-1
0.555768233193134,-1
0.555767565580885,-1
0.555766919041553,-1
0.555766292574054,-1
0.555765685229107,-1
0.555765096106355,-1
0.555764524351646,-1
0.555763969154473,-1
