Error,GradientNorm
0.88993435354461,-1
0.613181262883368,-1
0.54768294214785,-1
0.508724162306717,-1
0.485306712922491,-1
0.472029464749991,-1
0.464468471470129,-1
0.459671709990424,-1
0.456122161617363,-1
0.453141656768231,-1
0.45048575144446,-1
0.448126942560239,-1
0.446113472247127,-1
0.44447791184401,-1
0.443204294634094,-1
0.442239343103801,-1
0.441516950086769,-1
0.440975925169011,-1
0.440567289497404,-1
0.440254784802105,-1
0.440012598842749,-1
0.439822607813727,-1
0.439672044839288,-1
0.439551786726427,-1
0.439455179070339,-1
0.439377257657856,-1
0.439314238964459,-1
0.439263185705688,-1
0.439221783890844,-1
0.43918819050208,-1
0.439160926233004,-1
0.43913879751406,-1
0.439120838111921,-1
0.43910626426602,-1
0.439094439533375,-1
0.439084846838695,-1
0.439077066030805,-1
0.439070755744164,-1
0.439065638682328,-1
0.439061489651935,-1
0.43905812582316,-1
0.439055398799937,-1
0.4390531881644,-1
0.439051396223306,-1
0.439049943734585,-1
0.43904876643286,-1
0.439047812205909,-1
0.439047038801123,-1
0.439046411963207,-1
0.439045903922569,-1
0.439045492168692,-1
