Error,GradientNorm
0.997156564881742,-1
0.989039419784254,-1
0.986550949052939,-1
0.98503379873056,-1
0.984011072289897,-1
0.983276194249733,-1
0.982730909336891,-1
0.982321653297961,-1
0.982013329846962,-1
0.981780208077303,-1
0.981602850997046,-1
0.981466681673466,-1
0.981360926519238,-1
0.981277711806589,-1
0.98121131527154,-1
0.981157580394653,-1
0.981113477686501,-1
0.981076785326571,-1
0.981045860536355,-1
0.981019477268784,-1
0.98099671127037,-1
0.980976858566224,-1
0.980959377396045,-1
0.980943846590655,-1
0.980929935502617,-1
0.980917382095801,-1
0.980905976833723,-1
0.980895550720754,-1
0.98088596634254,-1
0.980877111091745,-1
0.980868892000579,-1
0.980861231765527,-1
0.980854065664581,-1
0.980847339148454,-1
0.980841005944983,-1
0.980835026557413,-1
0.980829367067256,-1
0.980823998174325,-1
0.980818894422696,-1
0.980814033573305,-1
0.980809396092886,-1
0.980804964735685,-1
0.980800724199553,-1
0.980796660841945,-1
0.98079276244438,-1
0.98078901801627,-1
0.980785417630863,-1
0.980781952287475,-1
0.980778613795326,-1
0.980775394675201,-1
0.980772288075836,-1
0.980769287702562,-1
0.980766387756134,-1
0.980763582880086,-1
0.980760868115233,-1
0.980758238860182,-1
0.980755690836923,-1
0.980753220060716,-1
0.980750822813635,-1
0.980748495621222,-1
0.980746235231822,-1
0.980744038598193,-1
0.980741902861108,-1
0.980739825334656,-1
0.980737803493036,-1
0.980735834958639,-1
0.980733917491271,-1
0.98073204897837,-1
0.980730227426098,-1
0.980728450951212,-1
0.980726717773629,-1
0.980725026209605,-1
0.980723374665458,-1
0.980721761631798,-1
0.980720185678188,-1
0.980718645448219,-1
0.980717139654942,-1
0.980715667076632,-1
0.980714226552856,-1
0.980712816980809,-1
0.980711437311914,-1
0.980710086548638,-1
0.980708763741532,-1
0.980707467986459,-1
0.980706198422008,-1
0.980704954227069,-1
0.980703734618567,-1
0.980702538849333,-1
0.980701366206115,-1
0.980700216007704,-1
0.980699087603183,-1
0.980697980370273,-1
0.980696893713786,-1
0.98069582706417,-1
0.980694779876133,-1
0.98069375162736,-1
0.980692741817292,-1
0.98069174996599,-1
0.980690775613049,-1
