Error,GradientNorm
0.940781263598693,-1
0.777537176973239,-1
0.736909942511435,-1
0.714080354284989,-1
0.699236865577687,-1
0.688798569322383,-1
0.681083089948057,-1
0.675172436495644,-1
0.670542877934629,-1
0.666898212127683,-1
0.664054134045547,-1
0.661864590194036,-1
0.660195791317882,-1
0.658927937676828,-1
0.657961548908943,-1
0.657219116810612,-1
0.656642592252334,-1
0.656189349895771,-1
0.655828309106073,-1
0.655536803717593,-1
0.655298239789861,-1
0.655100398629222,-1
0.654934221774956,-1
0.654792943155366,-1
0.654671468181929,-1
0.654565928038928,-1
0.654473358440039,-1
0.654391467052338,-1
0.654318464283965,-1
0.654252939506783,-1
0.654193769979657,-1
0.654140053405449,-1
0.654091057649489,-1
0.654046182985931,-1
0.654004933543316,-1
0.653966895548337,-1
0.653931720627699,-1
0.653899112900183,-1
0.653868818929446,-1
0.653840619851736,-1
0.653814325168917,-1
0.653789767825392,-1
0.653766800281261,-1
0.653745291363247,-1
0.653725123726154,-1
0.653706191796033,-1
0.653688400095119,-1
0.653671661870588,-1
0.653655897965969,-1
0.653641035887027,-1
0.653627009023976,-1
0.653613755999739,-1
0.653601220120173,-1
0.653589348906979,-1
0.653578093697963,-1
0.653567409302299,-1
0.653557253700945,-1
0.653547587784283,-1
0.653538375120624,-1
0.653529581750468,-1
0.653521176002394,-1
0.653513128327263,-1
0.653505411148062,-1
0.653497998723193,-1
0.653490867021462,-1
0.65348399360731,-1
0.653477357535101,-1
0.653470939251497,-1
0.653464720505085,-1
0.653458684262581,-1
0.653452814631028,-1
0.653447096785471,-1
0.653441516901689,-1
0.653436062093595,-1
0.653430720354963,-1
0.653425480505175,-1
0.653420332138714,-1
0.653415265578142,-1
0.653410271830347,-1
0.653405342545809,-1
0.653400469980717,-1
0.653395646961723,-1
0.653390866853158,-1
0.653386123526549,-1
0.653381411332261,-1
0.653376725073132,-1
0.653372059979936,-1
0.653367411688548,-1
0.653362776218688,-1
0.653358149954101,-1
0.653353529624078,-1
0.653348912286187,-1
0.653344295310131,-1
0.653339676362615,-1
0.653335053393136,-1
0.653330424620617,-1
0.653325788520782,-1
0.653321143814219,-1
0.653316489455036,-1
0.653311824620065,-1
0.653307148698527,-1
0.653302461282124,-1
0.653297762155488,-1
0.653293051286951,-1
0.653288328819579,-1
0.653283595062444,-1
0.653278850482088,-1
0.653274095694154,-1
0.653269331455157,-1
0.653264558654367,-1
0.653259778305791,-1
0.653254991540231,-1
0.653250199597418,-1
0.653245403818196,-1
0.653240605636769,-1
0.653235806572994,-1
0.653231008224726,-1
0.653226212260224,-1
0.65322142041061,-1
0.653216634462398,-1
0.6532118562501,-1
0.653207087648924,-1
0.653202330567564,-1
0.653197586941114,-1
0.653192858724102,-1
0.653188147883674,-1
0.653183456392937,-1
0.653178786224474,-1
0.653174139344059,-1
0.653169517704568,-1
0.653164923240126,-1
0.653160357860479,-1
0.653155823445626,-1
0.653151321840714,-1
0.653146854851201,-1
0.653142424238318,-1
0.653138031714816,-1
0.65313367894102,-1
0.653129367521189,-1
0.653125099000198,-1
0.653120874860523,-1
0.653116696519558,-1
0.653112565327237,-1
0.653108482563981,-1
0.653104449438953,-1
0.65310046708862,-1
0.653096536575621,-1
0.653092658887923,-1
0.653088834938268,-1
0.653085065563889,-1
0.653081351526497,-1
0.653077693512516,-1
0.653074092133564,-1
0.653070547927155,-1
0.653067061357617,-1
0.653063632817211,-1
0.653060262627436,-1
0.653056951040498,-1
0.653053698240941,-1
0.653050504347421,-1
0.653047369414595,-1
0.653044293435135,-1
0.653041276341832,-1
0.653038318009787,-1
0.653035418258671,-1
0.653032576855044,-1
0.653029793514719,-1
0.653027067905158,-1
0.653024399647892,-1
0.653021788320951,-1
0.653019233461299,-1
0.653016734567253,-1
0.653014291100897,-1
0.653011902490463,-1
0.65300956813268,-1
0.653007287395093,-1
0.653005059618328,-1
0.653002884118312,-1
0.653000760188438,-1
0.65299868710167,-1
0.652996664112588,-1
0.652994690459365,-1
0.652992765365675,-1
0.65299088804254,-1
0.652989057690091,-1
0.652987273499269,-1
0.652985534653444,-1
0.652983840329968,-1
0.652982189701646,-1
0.652980581938139,-1
0.652979016207294,-1
0.652977491676397,-1
0.652976007513359,-1
0.652974562887831,-1
0.652973156972252,-1
0.652971788942828,-1
0.652970457980444,-1
0.652969163271518,-1
0.652967904008792,-1
0.652966679392059,-1
0.652965488628836,-1
0.652964330934988,-1
0.652963205535284,-1
0.65296211166392,-1
0.652961048564978,-1
0.652960015492849,-1
0.652959011712606,-1
0.652958036500335,-1
0.652957089143433,-1
0.652956168940857,-1
0.652955275203346,-1
0.652954407253605,-1
0.652953564426457,-1
0.652952746068967,-1
0.652951951540537,-1
0.652951180212972,-1
0.652950431470526,-1
0.65294970470992,-1
0.652948999340343,-1
0.652948314783429,-1
0.652947650473219,-1
0.652947005856103,-1
