Error,GradientNorm
0.853177018182646,-1
0.2640531547937,-1
0.163251307019699,-1
0.138815312940671,-1
0.132040458820859,-1
0.1296903014073,-1
0.128666788537923,-1
0.128109979218969,-1
0.12775024941137,-1
0.127492264742102,-1
0.127296894675466,-1
0.12714488869597,-1
0.127024933298893,-1
0.126929442485205,-1
0.1268529247001,-1
0.12679125144202,-1
0.126741264964156,-1
0.126700530228397,-1
0.126667160324628,-1
0.126639686955491,-1
0.126616962398957,-1
0.126598084904537,-1
0.126582341923472,-1
0.126569166953355,-1
0.126558106740063,-1
0.126548796323422,-1
0.126540940002307,-1
0.126534296759049,-1
0.126528669043197,-1
0.126523894090263,-1
0.126519837159269,-1
0.126516386228976,-1
0.126513447808855,-1
0.126510943607116,-1
0.126508807862032,-1
0.126506985190186,-1
0.126505428840473,-1
0.126504099268887,-1
0.12650296296875,-1
0.126501991505733,-1
0.126501160718188,-1
0.126500450051721,-1
0.126499842003438,-1
0.126499321656279,-1
0.126498876287685,-1
0.126498495039919,-1
0.126498168641693,-1
0.126497889172666,-1
0.126497649863864,-1
0.126497444928301,-1
0.126497269417042,-1
0.12649711909675,-1
0.126496990345409,-1
0.126496880063452,-1
