Error,GradientNorm
0.702273562994202,-1
0.358634531198285,-1
0.268266608058148,-1
0.233416904550243,-1
0.219138693916549,-1
0.21228798399314,-1
0.208400496735604,-1
0.205982954988065,-1
0.204431594602278,-1
0.203418102275248,-1
0.202741096795675,-1
0.202275993193198,-1
0.201945989021257,-1
0.2017035345833,-1
0.201518860075007,-1
0.201373026313316,-1
0.201253757399293,-1
0.201152947421711,-1
0.201065161193065,-1
0.200986721106557,-1
0.20091513920989,-1
0.200848753384678,-1
0.200786485191091,-1
0.200727671280003,-1
0.200671940477962,-1
0.20061912062298,-1
0.200569166305886,-1
0.200522102732611,-1
0.200477983072273,-1
0.200436857603831,-1
0.20039875322159,-1
0.20036366177456,-1
0.200331535552939,-1
0.200302288149329,-1
0.200275798975381,-1
0.200251919902594,-1
0.200230482777065,-1
0.200211306878057,-1
0.200194205701193,-1
0.200178992715768,-1
0.200165485955691,-1
0.20015351145224,-1
0.200142905610457,-1
0.200133516680666,-1
0.200125205494035,-1
0.200117845627415,-1
0.200111323146533,-1
0.200105536054586,-1
0.200100393549666,-1
0.200095815172013,-1
0.200091729902182,-1
0.200088075254469,-1
0.200084796396414,-1
0.200081845314552,-1
0.200079180038576,-1
0.200076763930092,-1
0.200074565037932,-1
0.200072555519062,-1
0.200070711122194,-1
0.200069010730046,-1
0.20006743595557,-1
0.200065970787205,-1
0.200064601278236,-1
0.200063315275496,-1
0.200062102182984,-1
0.200060952756249,-1
0.200059858923828,-1
0.200058813632335,-1
0.200057810712222,-1
0.200056844761513,-1
0.200055911045171,-1
0.200055005408027,-1
0.200054124199459,-1
0.200053264208236,-1
0.200052422606167,-1
0.200051596899342,-1
0.200050784885951,-1
0.200049984619764,-1
0.200049194378515,-1
0.200048412636509,-1
0.20004763804087,-1
0.200046869390955,-1
0.200046105620464,-1
0.200045345781916,-1
0.200044589033139,-1
0.200043834625516,-1
0.200043081893741,-1
0.200042330246886,-1
0.200041579160597,-1
0.200040828170264,-1
0.200040076865045,-1
0.200039324882619,-1
0.200038571904572,-1
0.20003781765234,-1
0.200037061883624,-1
0.200036304389224,-1
0.200035544990227,-1
0.200034783535519,-1
0.200034019899555,-1
0.200033253980377,-1
0.200032485697835,-1
0.200031714991985,-1
0.200030941821648,-1
0.200030166163102,-1
0.200029388008897,-1
0.200028607366772,-1
0.200027824258663,-1
0.200027038719794,-1
0.200026250797833,-1
0.200025460552115,-1
0.200024668052914,-1
0.200023873380766,-1
0.200023076625833,-1
0.200022277887298,-1
0.200021477272801,-1
0.200020674897901,-1
0.200019870885556,-1
0.200019065365637,-1
0.200018258474454,-1
0.200017450354301,-1
0.200016641153023,-1
0.200015831023585,-1
0.20001502012367,-1
0.200014208615276,-1
0.200013396664331,-1
0.200012584440314,-1
0.20001177211589,-1
0.200010959866552,-1
0.200010147870268,-1
0.200009336307142,-1
0.200008525359082,-1
0.200007715209468,-1
0.200006906042841,-1
0.200006098044585,-1
0.200005291400631,-1
0.200004486297155,-1
0.200003682920292,-1
0.200002881455856,-1
0.200002082089065,-1
0.200001285004278,-1
0.200000490384736,-1
0.199999698412313,-1
0.199998909267276,-1
0.19999812312805,-1
0.199997340170995,-1
0.199996560570194,-1
0.199995784497237,-1
0.199995012121034,-1
0.199994243607618,-1
0.199993479119968,-1
0.199992718817838,-1
0.199991962857599,-1
0.199991211392079,-1
0.199990464570429,-1
0.199989722537983,-1
0.199988985436139,-1
0.199988253402243,-1
0.199987526569482,-1
0.199986805066791,-1
0.199986089018765,-1
0.199985378545582,-1
0.199984673762936,-1
0.199983974781976,-1
0.199983281709257,-1
0.199982594646697,-1
0.199981913691547,-1
0.199981238936363,-1
0.199980570468988,-1
0.199979908372548,-1
0.199979252725448,-1
0.199978603601379,-1
0.19997796106933,-1
0.199977325193612,-1
0.199976696033882,-1
0.199976073645179,-1
0.199975458077961,-1
0.199974849378154,-1
0.199974247587201,-1
0.199973652742121,-1
0.199973064875567,-1
0.199972484015894,-1
0.199971910187231,-1
0.199971343409554,-1
0.199970783698764,-1
0.199970231066771,-1
0.199969685521578,-1
0.19996914706737,-1
0.199968615704604,-1
0.199968091430102,-1
0.199967574237148,-1
0.199967064115585,-1
0.199966561051913,-1
0.199966065029388,-1
0.199965576028126,-1
0.199965094025204,-1
0.199964618994763,-1
0.199964150908112,-1
0.199963689733828,-1
0.199963235437867,-1
0.199962787983658,-1
0.199962347332213,-1
0.199961913442229,-1
0.199961486270187,-1
0.199961065770453,-1
0.199960651895382,-1
0.199960244595414,-1
0.199959843819171,-1
0.199959449513558,-1
0.199959061623853,-1
0.199958680093802,-1
0.199958304865713,-1
0.199957935880544,-1
0.19995757307799,-1
0.199957216396574,-1
0.199956865773728,-1
0.199956521145875,-1
0.199956182448514,-1
0.199955849616293,-1
0.199955522583089,-1
0.199955201282083,-1
0.199954885645827,-1
0.199954575606321,-1
0.199954271095076,-1
0.199953972043182,-1
0.199953678381371,-1
0.199953390040076,-1
0.199953106949496,-1
0.199952829039648,-1
0.199952556240424,-1
0.199952288481642,-1
0.199952025693102,-1
0.199951767804628,-1
0.199951514746119,-1
0.199951266447593,-1
0.199951022839229,-1
0.199950783851409,-1
0.199950549414756,-1
0.199950319460172,-1
0.19995009391887,-1
0.199949872722414,-1
0.199949655802744,-1
0.199949443092211,-1
0.199949234523601,-1
0.199949030030167,-1
0.199948829545649,-1
0.199948633004301,-1
