Error,GradientNorm
0.953901424668858,-1
0.799187651404787,-1
0.763491167619606,-1
0.741357398937661,-1
0.727111325210783,-1
0.717729774773507,-1
0.711336276177878,-1
0.706843091579506,-1
0.703610171113963,-1
0.701241487130097,-1
0.699479477958911,-1
0.698150352047257,-1
0.697133949268119,-1
0.696345799700289,-1
0.695725797504636,-1
0.695230768695883,-1
0.694829458657412,-1
0.694499083415809,-1
0.694222924362297,-1
0.693988635997677,-1
0.693787047987739,-1
0.693611312272316,-1
0.693456291691848,-1
0.693318117949817,-1
0.693193868672004,-1
0.693081328752112,-1
0.692978811973788,-1
0.692885026388847,-1
0.692798972060663,-1
0.692719863243231,-1
0.692647069367346,-1
0.692580070716266,-1
0.692518425662957,-1
0.692461747000761,-1
0.692409685360285,-1
0.692361918052573,-1
0.692318141962701,-1
0.692278069365452,-1
0.692241425756575,-1
0.692207948991812,-1
0.692177389200237,-1
0.692149509086758,-1
0.692124084360222,-1
0.692100904119306,-1
0.692079771100614,-1
0.692060501745209,-1
0.692042926074983,-1
0.692026887392354,-1
0.692012241829057,-1
0.691998857775275,-1
0.691986615221099,-1
0.691975405040252,-1
0.691965128242398,-1
0.691955695215994,-1
0.691947024979294,-1
0.691939044452941,-1
0.69193168776394,-1
0.691924895587694,-1
0.691918614532212,-1
0.691912796566555,-1
0.691907398494036,-1
0.691902381469492,-1
0.691897710559112,-1
0.691893354340722,-1
0.691889284542081,-1
0.691885475714506,-1
0.691881904939117,-1
0.69187855156295,-1
0.691875396962314,-1
0.691872424330856,-1
0.691869618489954,-1
0.691866965719243,-1
0.691864453605211,-1
0.691862070906013,-1
0.691859807430799,-1
0.691857653931995,-1
0.691855602009175,-1
0.691853644023241,-1
0.691851773019811,-1
0.69184998266079,-1
0.691848267163241,-1
0.691846621244742,-1
0.691845040074527,-1
0.69184351922976,-1
0.691842054656397,-1
0.691840642634112,-1
0.691839279744861,-1
0.691837962844673,-1
0.691836689038324,-1
0.691835455656582,-1
0.69183426023574,-1
0.6918331004992,-1
0.69183197434088,-1
0.691830879810254,-1
0.691829815098855,-1
0.691828778528087,-1
0.691827768538198,-1
0.691826783678318,-1
0.691825822597418,-1
0.691824884036134,-1
0.691823966819336,-1
0.691823069849384,-1
0.691822192099996,-1
0.691821332610674,-1
0.691820490481623,-1
0.691819664869117,-1
0.691818854981282,-1
0.69181806007423,-1
0.69181727944854,-1
0.691816512446027,-1
0.691815758446788,-1
0.691815016866498,-1
0.691814287153919,-1
0.691813568788623,-1
0.691812861278894,-1
0.691812164159799,-1
0.691811476991409,-1
