Error,GradientNorm
0.928567902327299,-1
0.652478486289414,-1
0.579998909026337,-1
0.547149855109915,-1
0.531692137249443,-1
0.523469527706256,-1
0.518695806020331,-1
0.5158196639048,-1
0.51404093683048,-1
0.512896557870941,-1
0.512115938953187,-1
0.511543069707941,-1
0.511088537724633,-1
0.51070092547582,-1
0.510350483060293,-1
0.510020029027301,-1
0.509699905766266,-1
0.509385146759187,-1
0.509073828082057,-1
0.508766043566864,-1
0.508463204921117,-1
0.508167515095468,-1
0.507881545655371,-1
0.50760789347689,-1
0.507348913070331,-1
0.507106526929464,-1
0.506882113803689,-1
0.506676468668045,-1
0.50648982209226,-1
0.506321902858262,-1
0.506172026764359,-1
0.50603919620942,-1
0.505922198429302,-1
0.505819694129158,-1
0.505730291907015,-1
0.505652606817856,-1
0.505585303513675,-1
0.505527125659641,-1
0.505476913929046,-1
0.505433615013285,-1
0.505396283925162,-1
0.505364081563985,-1
0.505336269146767,-1
0.505312200752051,-1
0.505291314904105,-1
0.505273125859057,-1
0.505257215042804,-1
0.505243222928602,-1
0.505230841522686,-1
0.505219807540938,-1
0.505209896300992,-1
0.505200916315515,-1
0.505192704548462,-1
0.50518512228264,-1
0.505178051540602,-1
0.505171391999483,-1
0.505165058342001,-1
0.505158977989384,-1
0.505153089166432,-1
0.505147339253883,-1
0.505141683388187,-1
0.505136083273595,-1
0.50513050617588,-1
0.505124924071111,-1
0.505119312926494,-1
0.505113652093549,-1
0.505107923796693,-1
0.505102112702775,-1
0.505096205559239,-1
0.505090190890406,-1
0.505084058742971,-1
0.505077800473129,-1
0.505071408568915,-1
0.505064876502291,-1
0.505058198606383,-1
0.505051369973935,-1
0.505044386373662,-1
0.505037244181701,-1
0.505029940325752,-1
0.505022472239881,-1
0.505014837828276,-1
0.505007035436458,-1
0.504999063828712,-1
0.504990922170649,-1
0.504982610015994,-1
0.504974127296786,-1
0.504965474316324,-1
0.504956651744261,-1
0.504947660613329,-1
0.504938502317253,-1
0.504929178609456,-1
0.504919691602218,-1
0.504910043765987,-1
0.504900237928565,-1
0.504890277273964,-1
0.504880165340695,-1
0.504869906019338,-1
0.504859503549227,-1
0.504848962514118,-1
0.504838287836732,-1
0.504827484772089,-1
0.504816558899539,-1
0.504805516113466,-1
0.504794362612599,-1
0.504783104887943,-1
0.5047717497093,-1
0.504760304110417,-1
0.504748775372786,-1
0.504737171008137,-1
0.5047254987397,-1
0.504713766482307,-1
0.504701982321422,-1
0.504690154491202,-1
0.504678291351712,-1
0.504666401365408,-1
0.504654493073023,-1
0.504642575069001,-1
0.504630655976616,-1
0.504618744422934,-1
0.504606849013761,-1
0.504594978308734,-1
0.504583140796705,-1
0.504571344871566,-1
0.504559598808654,-1
0.504547910741887,-1
0.504536288641745,-1
0.504524740294226,-1
0.504513273280893,-1
0.504501894960112,-1
0.504490612449556,-1
0.504479432610085,-1
0.50446836203103,-1
0.504457407016963,-1
0.504446573575976,-1
0.5044358674095,-1
0.504425293903674,-1
0.504414858122276,-1
0.504404564801185,-1
0.504394418344367,-1
0.504384422821351,-1
0.50437458196614,-1
0.50436489917752,-1
0.504355377520689,-1
0.504346019730164,-1
0.504336828213863,-1
0.504327805058313,-1
0.504318952034875,-1
0.504310270606926,-1
0.504301761937897,-1
0.504293426900078,-1
0.504285266084109,-1
0.504277279809074,-1
0.504269468133094,-1
0.504261830864356,-1
0.504254367572481,-1
0.504247077600165,-1
0.504239960075014,-1
0.504233013921489,-1
0.504226237872925,-1
0.504219630483531,-1
0.504213190140331,-1
0.504206915074992,-1
0.504200803375479,-1
0.504194852997513,-1
0.504189061775776,-1
0.504183427434839,-1
0.504177947599775,-1
0.504172619806443,-1
0.504167441511411,-1
0.504162410101501,-1
0.504157522902949,-1
0.504152777190169,-1
0.504148170194097,-1
0.504143699110137,-1
0.504139361105686,-1
0.504135153327242,-1
0.504131072907114,-1
0.504127116969712,-1
0.504123282637443,-1
0.504119567036219,-1
0.504115967300574,-1
0.504112480578418,-1
0.50410910403542,-1
0.504105834859054,-1
0.504102670262293,-1
0.504099607486998,-1
0.504096643806984,-1
0.504093776530795,-1
0.504091003004201,-1
0.504088320612419,-1
0.504085726782088,-1
0.504083218983001,-1
0.504080794729608,-1
0.504078451582314,-1
0.504076187148565,-1
0.504073999083758,-1
0.504071885091972,-1
0.504069842926532,-1
0.504067870390429,-1
0.504065965336594,-1
0.504064125668045,-1
0.504062349337913,-1
0.504060634349358,-1
0.50405897875539,-1
0.504057380658586,-1
0.504055838210735,-1
0.504054349612405,-1
0.504052913112435,-1
0.504051527007371,-1
0.504050189640851,-1
0.504048899402934,-1
0.504047654729386,-1
0.504046454100938,-1
0.504045296042501,-1
0.504044179122357,-1
0.504043101951329,-1
0.50404206318193,-1
0.504041061507492,-1
0.504040095661288,-1
0.504039164415647,-1
0.504038266581051,-1
0.504037401005244,-1
0.504036566572326,-1
0.50403576220186,-1
0.50403498684797,-1
0.504034239498453,-1
0.504033519173894,-1
0.504032824926789,-1
0.504032155840679,-1
0.504031511029288,-1
0.504030889635685,-1
0.504030290831443,-1
0.504029713815825,-1
0.504029157814973,-1
0.504028622081121,-1
0.504028105891811,-1
0.504027608549142,-1
