Error,GradientNorm
0.788371623128875,-1
0.261885962606361,-1
0.167609882424391,-1
0.137927469114476,-1
0.127643666883925,-1
0.123250360102326,-1
0.120952802272084,-1
0.119597713953604,-1
0.118747033731897,-1
0.118186333023315,-1
0.117799061835812,-1
0.117520479161778,-1
0.117313883846575,-1
0.117157589322116,-1
0.117037981826433,-1
0.11694591919458,-1
0.116874885492783,-1
0.11682003521414,-1
0.116777674823907,-1
0.116744956344755,-1
0.116719676019613,-1
0.116700129311091,-1
0.116685000319419,-1
0.11667327525874,-1
0.116664174341403,-1
0.116657098319983,-1
0.11665158679535,-1
0.116647285911664,-1
0.116643923461961,-1
0.116641289783254,-1
0.116639223135135,-1
0.11663759852717,-1
0.116636319186552,-1
0.116635310040731,-1
0.116634512735156,-1
0.116633881819734,-1
0.116633381825244,-1
0.116632985017935,-1
0.116632669671603,-1
0.116632418735156,-1
0.116632218802989,-1
0.116632059317663,-1
0.116631931951191,-1
0.116631830123927,-1
