Error,GradientNorm
0.949923722632353,-1
0.834811707476976,-1
0.811029973689046,-1
0.797385944790167,-1
0.789157722806279,-1
0.783465748572866,-1
0.779105869448363,-1
0.775624515932536,-1
0.772815833819555,-1
0.77055280063592,-1
0.768738199375634,-1
0.76729106767234,-1
0.766142775673443,-1
0.765235477565627,-1
0.764521012959326,-1
0.763959810431838,-1
0.763519747424796,-1
0.76317501823412,-1
0.762905069067623,-1
0.762693641083962,-1
0.762527941159527,-1
0.762397943328104,-1
0.762295812943237,-1
0.76221543982746,-1
0.762152064539999,-1
0.762101982039977,-1
0.762062308398977,-1
0.762030798123773,-1
0.762005701663823,-1
0.761985654569713,-1
0.761969591433771,-1
0.761956679151178,-1
0.761946265197132,-1
0.761937837549636,-1
0.761930993631176,-1
0.761925416229146,-1
0.76192085481419,-1
0.761917111033572,-1
0.761914027434504,-1
0.761911478687509,-1
0.761909364746171,-1
0.761907605507979,-1
0.76190613663999,-1
0.761904906309404,-1
0.761903872618015,-1
0.761903001584941,-1
0.76190226555704,-1
