Error,GradientNorm
0.739482462643756,-1
0.591336200771233,-1
0.517457121549548,-1
0.477672891652464,-1
0.457266888016992,-1
0.44658883181257,-1
0.440493620736785,-1
0.436622286262349,-1
0.433910765291699,-1
0.431857683123853,-1
0.430212072227686,-1
0.428842432367235,-1
0.42767862689141,-1
0.426682882328812,-1
0.425833417044416,-1
0.425114887454323,-1
0.424513434391947,-1
0.424014893089313,-1
0.423604814089919,-1
0.423269176930384,-1
0.422995108195879,-1
0.422771325130271,-1
0.422588282664715,-1
0.42243810698931,-1
0.422314412306024,-1
0.422212074176257,-1
0.422127004071513,-1
0.422055947275355,-1
0.421996312059159,-1
0.421946030320937,-1
0.421903446332572,-1
0.421867229068822,-1
0.421836303610516,-1
0.421809797641667,-1
0.421786999737326,-1
0.42176732679664,-1
0.421750298546546,-1
0.421735517509359,-1
0.421722653198183,-1
0.421711429592185,-1
0.421701615165023,-1
0.421693014908611,-1
0.421685463922988,-1
0.421678822240863,-1
0.421672970630003,-1
0.42166780717352,-1
0.421663244471817,-1
0.421659207343475,-1
0.421655630928351,-1
0.421652459116237,-1
0.421649643240142,-1
0.421647140985503,-1
0.421644915476298,-1
0.421642934506614,-1
0.421641169892287,-1
0.421639596921998,-1
0.421638193891051,-1
0.42163694170413,-1
0.421635823535807,-1
0.421634824539533,-1
0.421633931597509,-1
0.421633133105102,-1
0.421632418784552,-1
0.421631779523602,-1
0.421631207235391,-1
0.421630694736527,-1
0.421630235640767,-1
0.421629824266118,-1
