Error,GradientNorm
0.692608029263696,-1
0.419126197986217,-1
0.310834319841016,-1
0.261428133220348,-1
0.241117782493345,-1
0.231244959368762,-1
0.226365587509885,-1
0.223993229541997,-1
0.222838024481,-1
0.222265740526072,-1
0.221974667712346,-1
0.22182162662427,-1
0.221737689459361,-1
0.221688962537877,-1
0.221658394366086,-1
0.221637214332255,-1
0.221620815604143,-1
0.221606728343546,-1
0.221593599324451,-1
0.221580667732054,-1
0.221567491059866,-1
0.221553799568022,-1
0.221539417963503,-1
0.221524222751503,-1
0.221508118762987,-1
0.22149102611422,-1
0.221472872907103,-1
0.221453591127114,-1
0.221433114347106,-1
0.221411376468846,-1
0.221388311075071,-1
0.221363851152861,-1
0.221337929053704,-1
0.221310476614281,-1
0.221281425395101,-1
0.221250707012889,-1
0.221218253553239,-1
0.221183998055895,-1
0.221147875068129,-1
0.221109821262998,-1
0.221069776119542,-1
0.221027682661489,-1
0.220983488250036,-1
0.220937145424835,-1
0.220888612785665,-1
0.220837855905304,-1
0.220784848262075,-1
0.220729572178385,-1
0.220672019749467,-1
0.220612193744492,-1
0.220550108460459,-1
0.220485790507747,-1
0.220419279505231,-1
0.220350628662368,-1
0.220279905225866,-1
0.220207190769529,-1
0.220132581307652,-1
0.220056187214983,-1
0.219978132939824,-1
0.219898556501139,-1
0.219817608765598,-1
0.219735452506088,-1
0.219652261249198,-1
0.21956821792533,-1
0.219483513341066,-1
0.219398344499099,-1
0.219312912795968,-1
0.219227422131967,-1
0.219142076970565,-1
0.219057080386436,-1
0.21897263214156,-1
0.218888926827923,-1
0.21880615211303,-1
0.218724487120979,-1
0.218644100977346,-1
0.218565151540841,-1
0.218487784338866,-1
0.218412131718029,-1
0.218338312214548,-1
0.218266430143649,-1
0.218196575401675,-1
0.218128823469849,-1
0.218063235604653,-1
0.217999859196633,-1
0.217938728277133,-1
0.217879864151047,-1
0.217823276133033,-1
0.217768962364735,-1
0.217716910691291,-1
0.217667099576624,-1
0.217619499038665,-1
0.217574071587586,-1
0.21753077315219,-1
0.217489553981839,-1
0.217450359513427,-1
0.21741313119507,-1
0.217377807260133,-1
0.21734432344709,-1
0.217312613662315,-1
0.217282610584384,-1
0.217254246209674,-1
0.217227452340124,-1
0.217202161014813,-1
0.217178304887736,-1
0.217155817554609,-1
0.217134633831917,-1
0.217114689991666,-1
0.217095923955374,-1
0.217078275450932,-1
0.217061686135886,-1
0.2170460996906,-1
0.217031461884647,-1
0.217017720619562,-1
0.217004825950928,-1
0.216992730092536,-1
0.216981387405161,-1
0.216970754372251,-1
0.216960789564643,-1
0.216951453596192,-1
0.216942709071997,-1
0.216934520530733,-1
0.216926854382421,-1
0.216919678842783,-1
0.216912963865218,-1
0.216906681071257,-1
0.216900803680258,-1
0.216895306438985,-1
0.216890165551604,-1
0.216885358610556,-1
0.216880864528666,-1
0.216876663472813,-1
0.216872736799376,-1
0.216869066991663,-1
0.21686563759946,-1
0.216862433180799,-1
0.216859439246013,-1
0.216856642204122,-1
0.216854029311561,-1
0.216851588623238,-1
0.216849308945912,-1
0.216847179793837,-1
0.216845191346641,-1
0.216843334409366,-1
0.216841600374608,-1
0.216839981186704,-1
0.216838469307858,-1
0.216837057686168,-1
0.21683573972544,-1
0.216834509256744,-1
0.216833360511598,-1
0.216832288096738,-1
0.216831286970369,-1
0.216830352419837,-1
0.216829480040642,-1
0.216828665716727,-1
0.216827905601969,-1
0.21682719610281,-1
0.216826533861958,-1
0.216825915743108,-1
0.216825338816616,-1
0.21682480034607,-1
0.216824297775716,-1
0.216823828718672,-1
0.216823390945899,-1
0.216822982375873,-1
0.216822601064917,-1
0.21682224519816,-1
0.216821913081068,-1
0.216821603131534,-1
0.21682131387247,-1
0.216821043924887,-1
0.21682079200142,-1
0.21682055690028,-1
0.216820337499591,-1
0.216820132752111,-1
