Error,GradientNorm
0.70912839208501,-1
0.0129872557948439,-1
0.00315057662434503,-1
0.00253827413965953,-1
0.00232369771058193,-1
0.00221250805444029,-1
0.00215119502719546,-1
0.00211515342957515,-1
0.00209145937321535,-1
0.00207374824334015,-1
0.0020591102182138,-1
0.00204631373713892,-1
0.00203488733568843,-1
0.00202467275709329,-1
0.00201561752179308,-1
0.00200768553527846,-1
0.00200082468870488,-1
0.00199496077161603,-1
0.00199000220047025,-1
0.00198584788549691,-1
0.00198239470169022,-1
0.00197954322344202,-1
0.00197720148808152,-1
0.00197528704618955,-1
0.00197372771677668,-1
0.0019724614613773,-1
0.00197143571956808,-1
0.00197060646073307,-1
0.00196993712696022,-1
0.001969397578286,-1
0.00196896310491839,-1
0.00196861353911911,-1
0.0019683324787681,-1
0.00196810662210105,-1
0.00196792520612796,-1
0.00196777953787094,-1
0.00196766260643014,-1
0.00196756876407053,-1
0.00196749346540542,-1
0.00196743305496044,-1
0.00196738459469751,-1
0.00196734572433736,-1
0.00196731454847108,-1
0.00196728954546872,-1
0.00196726949407002,-1
0.00196725341428468,-1
0.00196724051985203,-1
0.0019672301800235,-1
0.00196722188885575,-1
0.00196721524054881,-1
0.00196720990964547,-1
0.00196720563513828,-1
0.00196720220771549,-1
0.00196719945952763,-1
0.00196719725597803,-1
0.00196719548913737,-1
