Error,GradientNorm
0.804843892572878,-1
0.684599008638165,-1
0.620675650979055,-1
0.585414848265109,-1
0.566307217366381,-1
0.554948071315714,-1
0.547341041499834,-1
0.541977662967738,-1
0.538171415611121,-1
0.535432144918883,-1
0.533403031343802,-1
0.53186410875439,-1
0.530689212999774,-1
0.529797713848271,-1
0.529127559186051,-1
0.528626705423605,-1
0.528252234668284,-1
0.527970475387337,-1
0.527756193295505,-1
0.527591068784813,-1
0.527462034941753,-1
0.527359827246787,-1
0.527277857941485,-1
0.527211398554935,-1
0.527157008372306,-1
0.527112142912027,-1
0.527074888003191,-1
0.527043779194995,-1
0.527017678357867,-1
0.526995688435631,-1
0.526977093693246,-1
0.526961317120425,-1
0.526947889506477,-1
0.526936426568342,-1
0.526926611727995,-1
0.526918182924994,-1
0.526910922365439,-1
0.526904648447525,-1
0.526899209328988,-1
0.526894477753239,-1
0.526890346854352,-1
0.526886726732975,-1
0.526883541645929,-1
0.526880727688851,-1
0.526878230877994,-1
0.526876005557266,-1
0.526874013071698,-1
0.526872220660186,-1
0.526870600529346,-1
0.526869129077492,-1
0.526867786243362,-1
0.526866554958782,-1
0.526865420688097,-1
0.526864371040173,-1
0.5268633954412,-1
0.526862484858504,-1
0.526861631567219,-1
0.526860828952998,-1
0.52686007134509,-1
0.526859353874994,-1
0.526858672356702,-1
0.526858023185176,-1
0.526857403250222,-1
0.526856809863397,-1
0.526856240695941,-1
0.526855693726043,-1
0.526855167194024,-1
