Error,GradientNorm
0.993563620064181,-1
0.967143091276809,-1
0.961203788210497,-1
0.958151471725627,-1
0.95645563164102,-1
0.955463469286473,-1
0.954844150567143,-1
0.954433116432035,-1
0.954145642511252,-1
0.953935346926166,-1
0.953775229135457,-1
0.95364875575381,-1
0.95354540553599,-1
0.953458286782196,-1
0.953382783209633,-1
0.953315745786516,-1
0.953254992153828,-1
0.953198987850653,-1
0.953146639015222,-1
0.953097155349252,-1
0.953049958303031,-1
0.953004618841732,-1
0.952960814820761,-1
0.952918301507805,-1
0.952876891008036,-1
0.952836437774036,-1
0.952796828309195,-1
0.952757973783194,-1
0.95271980468331,-1
0.952682266897017,-1
0.952645318805248,-1
0.952608929091411,-1
0.952573075057979,-1
0.95253774130295,-1
0.952502918651074,-1
0.952468603265014,-1
0.952434795883445,-1
0.952401501148824,-1
0.952368726999167,-1
0.952336484106601,-1
0.952304785351698,-1
0.952273645327159,-1
0.95224307986767,-1
0.952213105605107,-1
0.952183739549761,-1
0.952154998699243,-1
0.952126899677212,-1
0.952099458404157,-1
0.952072689802346,-1
0.952046607536655,-1
0.952021223792506,-1
0.951996549091525,-1
0.951972592144914,-1
0.951949359743878,-1
0.951926856685848,-1
0.951905085734674,-1
0.951884047612515,-1
0.951863741020719,-1
0.951844162686738,-1
0.951825307433884,-1
0.951807168270636,-1
0.951789736496203,-1
0.951773001819085,-1
0.951756952485494,-1
0.951741575414699,-1
0.951726856338558,-1
0.951712779942774,-1
0.95169933000765,-1
0.951686489546464,-1
0.951674240939798,-1
0.951662566064493,-1
0.951651446416133,-1
0.951640863224238,-1
0.95163079755954,-1
0.95162123043297,-1
0.951612142886122,-1
0.951603516073156,-1
0.951595331334205,-1
0.951587570260494,-1
0.951580214751454,-1
0.951573247064178,-1
0.951566649855652,-1
0.951560406218191,-1
0.95155449970857,-1
0.951548914371335,-1
0.951543634756786,-1
0.95153864593412,-1
0.951533933500206,-1
0.951529483584461,-1
0.951525282850246,-1
0.951521318493222,-1
0.951517578237028,-1
0.95151405032665,-1
0.951510723519834,-1
0.951507587076808,-1
0.951504630748638,-1
0.951501844764433,-1
0.951499219817646,-1
0.951496747051679,-1
0.951494418044949,-1
0.951492224795606,-1
0.951490159706024,-1
0.95148821556719,-1
0.951486385543107,-1
0.951484663155298,-1
0.951483042267481,-1
0.951481517070494,-1
0.95148008206752,-1
0.951478732059655,-1
0.951477462131855,-1
0.951476267639294,-1
0.951475144194158,-1
0.951474087652878,-1
0.95147309410383,-1
0.951472159855497,-1
