Error,GradientNorm
0.109250936718915,-1
0.0247214519395222,-1
0.00301753926893106,-1
0.00254917939942029,-1
0.00251059905360429,-1
0.00249859202726898,-1
0.00249010825463292,-1
0.00248270604922232,-1
0.00247607255729994,-1
0.00247015242040065,-1
0.0024649123251481,-1
0.00246031140694431,-1
0.00245630073712711,-1
0.00245282660039697,-1
0.00244983365842576,-1
0.00244726740729449,-1
0.00244507591002728,-1
0.00244321090552703,-1
0.00244162842113527,-1
0.00244028901261937,-1
0.00243915773993471,-1
0.00243820396730364,-1
0.00243740105621336,-1
0.00243672600207072,-1
0.00243615905038083,-1
0.00243568331658046,-1
0.00243528442478528,-1
0.00243495017425097,-1
0.00243467023781503,-1
0.00243443589352755,-1
0.00243423978871092,-1
0.00243407573450413,-1
0.00243393852830716,-1
0.0024338238012702,-1
0.00243372788793984,-1
0.00243364771528997,-1
0.00243358070856416,-1
0.00243352471159811,-1
0.00243347791954452,-1
0.00243343882217402,-1
0.00243340615616195,-1
0.00243337886498711,-1
0.00243335606526333,-1
0.00243333701849647,-1
0.00243332110740936,-1
0.00243330781610804,-1
0.0024332967134742,-1
0.00243328743926479,-1
0.00243327969248155,-1
0.00243327322164269,-1
0.00243326781664744,-1
0.00243326330197408,-1
0.00243325953099393,-1
0.00243325638121866,-1
0.00243325375032845,-1
0.0024332515528528,-1
